cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88160R10,310.12,306.10001,2019-01-02,TSLA,TESLA INC,9999.0,122.0
88160R10,300.35999,307.0,2019-01-03,TSLA,TESLA INC,9999.0,122.0
88160R10,317.69,306.0,2019-01-04,TSLA,TESLA INC,9999.0,122.0
88160R10,334.95999,321.72,2019-01-07,TSLA,TESLA INC,9999.0,122.0
88160R10,335.35001,341.95999,2019-01-08,TSLA,TESLA INC,9999.0,122.0
88160R10,338.53,335.5,2019-01-09,TSLA,TESLA INC,9999.0,122.0
88160R10,344.97,334.39999,2019-01-10,TSLA,TESLA INC,9999.0,122.0
88160R10,347.26001,342.09,2019-01-11,TSLA,TESLA INC,9999.0,122.0
88160R10,334.39999,342.38,2019-01-14,TSLA,TESLA INC,9999.0,122.0
88160R10,344.42999,335.0,2019-01-15,TSLA,TESLA INC,9999.0,122.0
88160R10,346.04999,344.78,2019-01-16,TSLA,TESLA INC,9999.0,122.0
88160R10,347.31,346.20999,2019-01-17,TSLA,TESLA INC,9999.0,122.0
88160R10,302.26001,323.0,2019-01-18,TSLA,TESLA INC,9999.0,122.0
88160R10,298.92001,304.82001,2019-01-22,TSLA,TESLA INC,9999.0,122.0
88160R10,287.59,292.5,2019-01-23,TSLA,TESLA INC,9999.0,122.0
88160R10,291.51001,283.03,2019-01-24,TSLA,TESLA INC,9999.0,122.0
88160R10,297.04001,294.39001,2019-01-25,TSLA,TESLA INC,9999.0,122.0
88160R10,296.38,292.91,2019-01-28,TSLA,TESLA INC,9999.0,122.0
88160R10,297.45999,295.26999,2019-01-29,TSLA,TESLA INC,9999.0,122.0
88160R10,308.76999,300.45001,2019-01-30,TSLA,TESLA INC,9999.0,122.0
88160R10,307.01999,301.0,2019-01-31,TSLA,TESLA INC,9999.0,122.0
88160R10,312.20999,305.42001,2019-02-01,TSLA,TESLA INC,9999.0,122.0
88160R10,312.89001,312.98001,2019-02-04,TSLA,TESLA INC,9999.0,122.0
88160R10,321.35001,312.48999,2019-02-05,TSLA,TESLA INC,9999.0,122.0
88160R10,317.22,319.59,2019-02-06,TSLA,TESLA INC,9999.0,122.0
88160R10,307.51001,313.29999,2019-02-07,TSLA,TESLA INC,9999.0,122.0
88160R10,305.79999,306.82999,2019-02-08,TSLA,TESLA INC,9999.0,122.0
88160R10,312.84,311.60001,2019-02-11,TSLA,TESLA INC,9999.0,122.0
88160R10,311.81,316.20001,2019-02-12,TSLA,TESLA INC,9999.0,122.0
88160R10,308.17001,312.35001,2019-02-13,TSLA,TESLA INC,9999.0,122.0
88160R10,303.76999,303.38,2019-02-14,TSLA,TESLA INC,9999.0,122.0
88160R10,307.88,304.5,2019-02-15,TSLA,TESLA INC,9999.0,122.0
88160R10,305.64001,306.56,2019-02-19,TSLA,TESLA INC,9999.0,122.0
88160R10,302.56,304.41,2019-02-20,TSLA,TESLA INC,9999.0,122.0
88160R10,291.23001,301.81,2019-02-21,TSLA,TESLA INC,9999.0,122.0
88160R10,294.70999,294.48999,2019-02-22,TSLA,TESLA INC,9999.0,122.0
88160R10,298.76999,297.91,2019-02-25,TSLA,TESLA INC,9999.0,122.0
88160R10,297.85999,292.22,2019-02-26,TSLA,TESLA INC,9999.0,122.0
88160R10,314.73999,301.78,2019-02-27,TSLA,TESLA INC,9999.0,122.0
88160R10,319.88,318.92001,2019-02-28,TSLA,TESLA INC,9999.0,122.0
88160R10,294.79001,306.94,2019-03-01,TSLA,TESLA INC,9999.0,122.0
88160R10,285.35999,298.12,2019-03-04,TSLA,TESLA INC,9999.0,122.0
88160R10,276.54001,282.0,2019-03-05,TSLA,TESLA INC,9999.0,122.0
88160R10,276.23999,276.48001,2019-03-06,TSLA,TESLA INC,9999.0,122.0
88160R10,276.59,278.84,2019-03-07,TSLA,TESLA INC,9999.0,122.0
88160R10,284.14001,276.91,2019-03-08,TSLA,TESLA INC,9999.0,122.0
88160R10,290.92001,283.51999,2019-03-11,TSLA,TESLA INC,9999.0,122.0
88160R10,283.35999,286.48999,2019-03-12,TSLA,TESLA INC,9999.0,122.0
88160R10,288.95999,283.89999,2019-03-13,TSLA,TESLA INC,9999.0,122.0
88160R10,289.95999,292.45001,2019-03-14,TSLA,TESLA INC,9999.0,122.0
88160R10,275.42999,283.51001,2019-03-15,TSLA,TESLA INC,9999.0,122.0
88160R10,269.48999,276.0,2019-03-18,TSLA,TESLA INC,9999.0,122.0
88160R10,267.47,267.5,2019-03-19,TSLA,TESLA INC,9999.0,122.0
88160R10,273.60001,269.69,2019-03-20,TSLA,TESLA INC,9999.0,122.0
88160R10,274.01999,272.60001,2019-03-21,TSLA,TESLA INC,9999.0,122.0
