cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F67,87.92,85.49,2019-01-02,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,82.64,85.61,2019-01-03,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,86.49,84.07,2019-01-04,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,88.16,86.92,2019-01-07,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,87.65,88.9,2019-01-08,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,89.89,88.61,2019-01-09,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,90.82,89.26,2019-01-10,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,91.57,90.25,2019-01-11,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,90.0,90.41,2019-01-14,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,90.24,90.61,2019-01-15,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,89.53,90.44,2019-01-16,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,90.64,88.91,2019-01-17,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,92.88,91.46,2019-01-18,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,90.19,92.02,2019-01-22,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,89.83,90.82,2019-01-23,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,95.12,92.13,2019-01-24,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,96.89,95.45,2019-01-25,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,95.08,93.16,2019-01-28,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,93.82,95.21,2019-01-29,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,96.66,95.37,2019-01-30,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,96.59,96.27,2019-01-31,SMH,VANECK E T F TRUST,6726.0,1048.0
92189F67,97.82,96.84,2019-02-01,SMH,VANECK E T F TRUST,6726.0,1048.0
