cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27616P10,15.4,15.49,2019-01-02,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,15.58,15.4,2019-01-03,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,15.94,15.69,2019-01-04,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,16.14,16.0,2019-01-07,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,16.65,16.58,2019-01-08,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,16.83,16.77,2019-01-09,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,16.98,16.76,2019-01-10,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.01,17.0,2019-01-11,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,16.85,16.99,2019-01-14,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.0,16.86,2019-01-15,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,16.99,17.0,2019-01-16,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.0,16.96,2019-01-17,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.18,17.03,2019-01-18,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.05,17.15,2019-01-22,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.01,17.08,2019-01-23,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.1,17.03,2019-01-24,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.49,17.15,2019-01-25,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.82,17.43,2019-01-28,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.78,17.81,2019-01-29,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.81,17.87,2019-01-30,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.96,17.82,2019-01-31,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.7,17.98,2019-02-01,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.85,17.7,2019-02-04,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.9,17.88,2019-02-05,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.76,17.88,2019-02-06,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.9,17.68,2019-02-07,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.97,17.89,2019-02-08,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.02,17.99,2019-02-11,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.82,18.07,2019-02-12,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.95,17.76,2019-02-13,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.91,17.93,2019-02-14,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.96,17.98,2019-02-15,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.02,18.08,2019-02-19,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.98,17.97,2019-02-20,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.96,17.91,2019-02-21,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.0,18.0,2019-02-22,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.85,18.05,2019-02-25,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.88,17.82,2019-02-26,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.76,17.79,2019-02-27,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.98,17.82,2019-02-28,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.53,17.91,2019-03-01,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.83,17.61,2019-03-04,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.1,17.81,2019-03-05,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.87,18.1,2019-03-06,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.86,17.9,2019-03-07,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.8,17.97,2019-03-08,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.96,17.85,2019-03-11,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.96,17.97,2019-03-12,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.74,17.77,2019-03-13,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.76,17.77,2019-03-14,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.63,17.8,2019-03-15,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.51,17.61,2019-03-18,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.54,17.51,2019-03-19,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.71,17.54,2019-03-20,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.02,17.75,2019-03-21,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.87,18.0,2019-03-22,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.98,17.9,2019-03-25,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.28,18.11,2019-03-26,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.18,18.28,2019-03-27,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.36,18.22,2019-03-28,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.01,18.32,2019-03-29,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.01,18.0,2019-04-01,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.05,18.01,2019-04-02,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.01,18.1,2019-04-03,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.15,18.08,2019-04-04,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.23,18.15,2019-04-05,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.08,18.19,2019-04-08,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.94,18.07,2019-04-09,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.03,18.06,2019-04-10,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.89,18.04,2019-04-11,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.87,17.88,2019-04-12,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.78,17.87,2019-04-15,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.55,17.77,2019-04-16,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.46,17.62,2019-04-17,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.6,17.46,2019-04-18,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.51,17.59,2019-04-22,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.78,17.51,2019-04-23,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.93,17.83,2019-04-24,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.77,17.81,2019-04-25,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.91,17.82,2019-04-26,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.79,17.95,2019-04-29,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.0,17.82,2019-04-30,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.08,18.05,2019-05-01,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.02,18.09,2019-05-02,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.34,18.09,2019-05-03,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.37,18.22,2019-05-06,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.9,18.41,2019-05-07,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.64,17.86,2019-05-08,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.92,17.66,2019-05-09,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.18,17.86,2019-05-10,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.2,18.03,2019-05-13,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.46,18.22,2019-05-14,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.63,18.43,2019-05-15,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.68,18.63,2019-05-16,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.78,18.62,2019-05-17,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.54,18.68,2019-05-20,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.74,18.58,2019-05-21,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.6,18.74,2019-05-22,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.57,18.51,2019-05-23,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.66,18.6,2019-05-24,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.54,18.72,2019-05-28,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.41,18.49,2019-05-29,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.21,18.42,2019-05-30,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.41,18.12,2019-05-31,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.44,18.48,2019-06-03,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.5,18.52,2019-06-04,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.66,18.56,2019-06-05,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.63,18.68,2019-06-06,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.63,18.57,2019-06-07,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.45,18.59,2019-06-10,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.42,18.5,2019-06-11,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.45,18.42,2019-06-12,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.55,18.52,2019-06-13,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.58,18.55,2019-06-14,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.75,18.6,2019-06-17,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.75,18.8,2019-06-18,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.78,18.7,2019-06-19,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.63,18.85,2019-06-20,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.32,18.56,2019-06-21,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.25,18.38,2019-06-24,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.2,18.3,2019-06-25,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.78,18.23,2019-06-26,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,17.93,17.86,2019-06-27,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.11,17.96,2019-06-28,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.09,18.24,2019-07-01,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.19,18.1,2019-07-02,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.38,18.22,2019-07-03,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.49,18.28,2019-07-05,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.5,18.49,2019-07-08,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.59,18.49,2019-07-09,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.62,18.65,2019-07-10,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.45,18.59,2019-07-11,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.44,18.44,2019-07-12,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.5,18.53,2019-07-15,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.49,18.46,2019-07-16,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.55,18.5,2019-07-17,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.71,18.53,2019-07-18,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.46,18.69,2019-07-19,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.42,18.48,2019-07-22,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.55,18.44,2019-07-23,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.61,18.53,2019-07-24,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.54,18.63,2019-07-25,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.59,18.56,2019-07-26,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
27616P10,18.68,18.61,2019-07-29,DEA,EASTERLY GOVERNMENT PPTYS INC,6798.0,109.0
