cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428639,78.88,77.88,2019-01-02,URTH,ISHARES INC,6726.0,149.0
46428639,77.56,78.53,2019-01-03,URTH,ISHARES INC,6726.0,149.0
46428639,79.92,78.74,2019-01-04,URTH,ISHARES INC,6726.0,149.0
46428639,80.29,80.1,2019-01-07,URTH,ISHARES INC,6726.0,149.0
46428639,81.08,81.22,2019-01-08,URTH,ISHARES INC,6726.0,149.0
46428639,81.64,81.63,2019-01-09,URTH,ISHARES INC,6726.0,149.0
46428639,82.01,81.3,2019-01-10,URTH,ISHARES INC,6726.0,149.0
46428639,81.77,81.49,2019-01-11,URTH,ISHARES INC,6726.0,149.0
46428639,81.47,81.16,2019-01-14,URTH,ISHARES INC,6726.0,149.0
46428639,82.21,81.52,2019-01-15,URTH,ISHARES INC,6726.0,149.0
46428639,82.29,82.16,2019-01-16,URTH,ISHARES INC,6726.0,149.0
46428639,82.88,82.06,2019-01-17,URTH,ISHARES INC,6726.0,149.0
46428639,83.79,83.59,2019-01-18,URTH,ISHARES INC,6726.0,149.0
46428639,82.64,83.26,2019-01-22,URTH,ISHARES INC,6726.0,149.0
46428639,82.83,83.08,2019-01-23,URTH,ISHARES INC,6726.0,149.0
46428639,82.99,82.85,2019-01-24,URTH,ISHARES INC,6726.0,149.0
46428639,83.84,83.64,2019-01-25,URTH,ISHARES INC,6726.0,149.0
46428639,83.22,83.15,2019-01-28,URTH,ISHARES INC,6726.0,149.0
46428639,83.36,83.54,2019-01-29,URTH,ISHARES INC,6726.0,149.0
46428639,84.39,83.87,2019-01-30,URTH,ISHARES INC,6726.0,149.0
46428639,84.96,84.46,2019-01-31,URTH,ISHARES INC,6726.0,149.0
46428639,84.93,84.91,2019-02-01,URTH,ISHARES INC,6726.0,149.0
46428639,85.44,84.97,2019-02-04,URTH,ISHARES INC,6726.0,149.0
46428639,85.91,85.75,2019-02-05,URTH,ISHARES INC,6726.0,149.0
46428639,85.68,85.73,2019-02-06,URTH,ISHARES INC,6726.0,149.0
46428639,84.8,85.17,2019-02-07,URTH,ISHARES INC,6726.0,149.0
46428639,84.72,84.39,2019-02-08,URTH,ISHARES INC,6726.0,149.0
46428639,84.71,84.78,2019-02-11,URTH,ISHARES INC,6726.0,149.0
46428639,85.79,85.4,2019-02-12,URTH,ISHARES INC,6726.0,149.0
46428639,85.99,86.0,2019-02-13,URTH,ISHARES INC,6726.0,149.0
46428639,85.87,85.78,2019-02-14,URTH,ISHARES INC,6726.0,149.0
46428639,86.94,86.57,2019-02-15,URTH,ISHARES INC,6726.0,149.0
46428639,87.15,86.7,2019-02-19,URTH,ISHARES INC,6726.0,149.0
46428639,87.4,87.28,2019-02-20,URTH,ISHARES INC,6726.0,149.0
46428639,87.14,87.33,2019-02-21,URTH,ISHARES INC,6726.0,149.0
46428639,87.63,87.31,2019-02-22,URTH,ISHARES INC,6726.0,149.0
46428639,87.82,88.2,2019-02-25,URTH,ISHARES INC,6726.0,149.0
46428639,87.92,87.79,2019-02-26,URTH,ISHARES INC,6726.0,149.0
46428639,87.7,87.73,2019-02-27,URTH,ISHARES INC,6726.0,149.0
46428639,87.49,87.6,2019-02-28,URTH,ISHARES INC,6726.0,149.0
46428639,88.07,88.13,2019-03-01,URTH,ISHARES INC,6726.0,149.0
46428639,87.69,88.34,2019-03-04,URTH,ISHARES INC,6726.0,149.0
46428639,87.69,87.69,2019-03-05,URTH,ISHARES INC,6726.0,149.0
46428639,87.23,87.8,2019-03-06,URTH,ISHARES INC,6726.0,149.0
46428639,86.37,87.11,2019-03-07,URTH,ISHARES INC,6726.0,149.0
46428639,86.24,85.72,2019-03-08,URTH,ISHARES INC,6726.0,149.0
46428639,87.37,86.52,2019-03-11,URTH,ISHARES INC,6726.0,149.0
46428639,87.54,87.36,2019-03-12,URTH,ISHARES INC,6726.0,149.0
46428639,88.24,87.91,2019-03-13,URTH,ISHARES INC,6726.0,149.0
46428639,88.08,88.14,2019-03-14,URTH,ISHARES INC,6726.0,149.0
46428639,88.75,88.48,2019-03-15,URTH,ISHARES INC,6726.0,149.0
46428639,89.1,88.85,2019-03-18,URTH,ISHARES INC,6726.0,149.0
46428639,89.13,89.46,2019-03-19,URTH,ISHARES INC,6726.0,149.0
46428639,88.95,88.99,2019-03-20,URTH,ISHARES INC,6726.0,149.0
46428639,89.58,88.61,2019-03-21,URTH,ISHARES INC,6726.0,149.0
46428639,87.83,88.96,2019-03-22,URTH,ISHARES INC,6726.0,149.0
46428639,87.84,87.83,2019-03-25,URTH,ISHARES INC,6726.0,149.0
46428639,88.43,88.41,2019-03-26,URTH,ISHARES INC,6726.0,149.0
46428639,88.12,88.47,2019-03-27,URTH,ISHARES INC,6726.0,149.0
46428639,88.31,88.17,2019-03-28,URTH,ISHARES INC,6726.0,149.0
46428639,88.79,88.81,2019-03-29,URTH,ISHARES INC,6726.0,149.0
46428639,89.82,89.65,2019-04-01,URTH,ISHARES INC,6726.0,149.0
46428639,89.85,89.83,2019-04-02,URTH,ISHARES INC,6726.0,149.0
46428639,90.2,90.4,2019-04-03,URTH,ISHARES INC,6726.0,149.0
46428639,90.28,90.23,2019-04-04,URTH,ISHARES INC,6726.0,149.0
46428639,90.62,90.47,2019-04-05,URTH,ISHARES INC,6726.0,149.0
46428639,90.72,90.62,2019-04-08,URTH,ISHARES INC,6726.0,149.0
46428639,90.2,90.36,2019-04-09,URTH,ISHARES INC,6726.0,149.0
46428639,90.52,90.41,2019-04-10,URTH,ISHARES INC,6726.0,149.0
46428639,90.48,90.65,2019-04-11,URTH,ISHARES INC,6726.0,149.0
46428639,91.07,91.1,2019-04-12,URTH,ISHARES INC,6726.0,149.0
46428639,91.05,91.08,2019-04-15,URTH,ISHARES INC,6726.0,149.0
46428639,91.12,91.44,2019-04-16,URTH,ISHARES INC,6726.0,149.0
46428639,91.07,91.59,2019-04-17,URTH,ISHARES INC,6726.0,149.0
46428639,91.21,91.27,2019-04-18,URTH,ISHARES INC,6726.0,149.0
46428639,91.22,90.94,2019-04-22,URTH,ISHARES INC,6726.0,149.0
46428639,91.7,91.22,2019-04-23,URTH,ISHARES INC,6726.0,149.0
