cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89820210,25.53,25.13,2019-01-02,TRUP,TRUPANION INC,6411.0,95.0
89820210,24.32,25.37,2019-01-03,TRUP,TRUPANION INC,6411.0,95.0
89820210,25.61,24.68,2019-01-04,TRUP,TRUPANION INC,6411.0,95.0
89820210,26.18,25.65,2019-01-07,TRUP,TRUPANION INC,6411.0,95.0
89820210,26.64,26.55,2019-01-08,TRUP,TRUPANION INC,6411.0,95.0
89820210,27.31,26.7,2019-01-09,TRUP,TRUPANION INC,6411.0,95.0
89820210,27.67,27.13,2019-01-10,TRUP,TRUPANION INC,6411.0,95.0
89820210,27.1,27.45,2019-01-11,TRUP,TRUPANION INC,6411.0,95.0
89820210,27.51,27.42,2019-01-14,TRUP,TRUPANION INC,6411.0,95.0
89820210,27.86,27.61,2019-01-15,TRUP,TRUPANION INC,6411.0,95.0
89820210,28.52,27.86,2019-01-16,TRUP,TRUPANION INC,6411.0,95.0
89820210,27.9,28.53,2019-01-17,TRUP,TRUPANION INC,6411.0,95.0
89820210,28.14,27.99,2019-01-18,TRUP,TRUPANION INC,6411.0,95.0
89820210,27.0,28.0,2019-01-22,TRUP,TRUPANION INC,6411.0,95.0
89820210,25.75,27.15,2019-01-23,TRUP,TRUPANION INC,6411.0,95.0
89820210,25.45,25.89,2019-01-24,TRUP,TRUPANION INC,6411.0,95.0
89820210,25.33,25.62,2019-01-25,TRUP,TRUPANION INC,6411.0,95.0
89820210,25.88,25.04,2019-01-28,TRUP,TRUPANION INC,6411.0,95.0
89820210,24.81,25.86,2019-01-29,TRUP,TRUPANION INC,6411.0,95.0
89820210,25.69,24.96,2019-01-30,TRUP,TRUPANION INC,6411.0,95.0
89820210,26.55,25.74,2019-01-31,TRUP,TRUPANION INC,6411.0,95.0
89820210,27.24,26.56,2019-02-01,TRUP,TRUPANION INC,6411.0,95.0
89820210,27.59,27.4,2019-02-04,TRUP,TRUPANION INC,6411.0,95.0
89820210,27.89,27.69,2019-02-05,TRUP,TRUPANION INC,6411.0,95.0
89820210,28.35,27.86,2019-02-06,TRUP,TRUPANION INC,6411.0,95.0
89820210,28.37,28.09,2019-02-07,TRUP,TRUPANION INC,6411.0,95.0
89820210,28.34,28.13,2019-02-08,TRUP,TRUPANION INC,6411.0,95.0
89820210,28.38,28.49,2019-02-11,TRUP,TRUPANION INC,6411.0,95.0
89820210,28.99,28.58,2019-02-12,TRUP,TRUPANION INC,6411.0,95.0
89820210,28.64,29.0,2019-02-13,TRUP,TRUPANION INC,6411.0,95.0
89820210,27.61,26.91,2019-02-14,TRUP,TRUPANION INC,6411.0,95.0
89820210,29.26,27.65,2019-02-15,TRUP,TRUPANION INC,6411.0,95.0
89820210,28.75,29.13,2019-02-19,TRUP,TRUPANION INC,6411.0,95.0
89820210,29.76,28.74,2019-02-20,TRUP,TRUPANION INC,6411.0,95.0
89820210,29.82,29.64,2019-02-21,TRUP,TRUPANION INC,6411.0,95.0
89820210,29.93,29.85,2019-02-22,TRUP,TRUPANION INC,6411.0,95.0
89820210,29.62,30.19,2019-02-25,TRUP,TRUPANION INC,6411.0,95.0
89820210,29.86,29.34,2019-02-26,TRUP,TRUPANION INC,6411.0,95.0
89820210,31.06,29.73,2019-02-27,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.35,31.07,2019-02-28,TRUP,TRUPANION INC,6411.0,95.0
89820210,31.58,30.5,2019-03-01,TRUP,TRUPANION INC,6411.0,95.0
89820210,29.89,31.58,2019-03-04,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.18,29.9,2019-03-05,TRUP,TRUPANION INC,6411.0,95.0
89820210,26.55,30.19,2019-03-06,TRUP,TRUPANION INC,6411.0,95.0
89820210,27.8,27.8,2019-03-07,TRUP,TRUPANION INC,6411.0,95.0
89820210,27.84,27.56,2019-03-08,TRUP,TRUPANION INC,6411.0,95.0
89820210,29.5,27.9,2019-03-11,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.22,29.5,2019-03-12,TRUP,TRUPANION INC,6411.0,95.0
89820210,29.64,30.3,2019-03-13,TRUP,TRUPANION INC,6411.0,95.0
89820210,29.77,29.51,2019-03-14,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.73,29.85,2019-03-15,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.04,30.89,2019-03-18,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.44,30.14,2019-03-19,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.0,30.51,2019-03-20,TRUP,TRUPANION INC,6411.0,95.0
89820210,31.74,29.73,2019-03-21,TRUP,TRUPANION INC,6411.0,95.0
89820210,29.72,31.63,2019-03-22,TRUP,TRUPANION INC,6411.0,95.0
89820210,29.54,29.54,2019-03-25,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.19,29.99,2019-03-26,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.29,30.15,2019-03-27,TRUP,TRUPANION INC,6411.0,95.0
89820210,31.51,30.45,2019-03-28,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.74,31.91,2019-03-29,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.34,33.25,2019-04-01,TRUP,TRUPANION INC,6411.0,95.0
89820210,34.74,33.49,2019-04-02,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.08,34.87,2019-04-03,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.46,33.26,2019-04-04,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.03,32.68,2019-04-05,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.56,32.96,2019-04-08,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.6,32.36,2019-04-09,TRUP,TRUPANION INC,6411.0,95.0
89820210,34.07,33.87,2019-04-10,TRUP,TRUPANION INC,6411.0,95.0
89820210,35.64,34.29,2019-04-11,TRUP,TRUPANION INC,6411.0,95.0
89820210,35.3,36.0,2019-04-12,TRUP,TRUPANION INC,6411.0,95.0
89820210,35.49,35.45,2019-04-15,TRUP,TRUPANION INC,6411.0,95.0
89820210,34.7,35.46,2019-04-16,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.59,34.8,2019-04-17,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.2,33.51,2019-04-18,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.86,33.27,2019-04-22,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.99,32.94,2019-04-23,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.04,32.93,2019-04-24,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.64,32.88,2019-04-25,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.84,32.74,2019-04-26,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.25,33.0,2019-04-29,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.8,33.56,2019-04-30,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.19,32.69,2019-05-01,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.66,33.39,2019-05-02,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.74,32.43,2019-05-03,TRUP,TRUPANION INC,6411.0,95.0
89820210,34.13,31.7,2019-05-06,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.55,33.72,2019-05-07,TRUP,TRUPANION INC,6411.0,95.0
89820210,31.69,32.52,2019-05-08,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.15,31.67,2019-05-09,TRUP,TRUPANION INC,6411.0,95.0
89820210,31.43,31.82,2019-05-10,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.19,30.9,2019-05-13,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.01,30.18,2019-05-14,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.22,31.53,2019-05-15,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.02,32.49,2019-05-16,TRUP,TRUPANION INC,6411.0,95.0
89820210,31.87,32.47,2019-05-17,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.66,31.58,2019-05-20,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.97,30.97,2019-05-21,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.71,30.64,2019-05-22,TRUP,TRUPANION INC,6411.0,95.0
89820210,29.99,30.91,2019-05-23,TRUP,TRUPANION INC,6411.0,95.0
89820210,29.95,30.24,2019-05-24,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.43,30.01,2019-05-28,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.99,30.15,2019-05-29,TRUP,TRUPANION INC,6411.0,95.0
89820210,31.23,31.21,2019-05-30,TRUP,TRUPANION INC,6411.0,95.0
89820210,29.33,30.86,2019-05-31,TRUP,TRUPANION INC,6411.0,95.0
89820210,29.35,29.11,2019-06-03,TRUP,TRUPANION INC,6411.0,95.0
89820210,31.25,29.74,2019-06-04,TRUP,TRUPANION INC,6411.0,95.0
89820210,31.8,31.42,2019-06-05,TRUP,TRUPANION INC,6411.0,95.0
89820210,31.9,31.88,2019-06-06,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.35,32.04,2019-06-07,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.46,32.4,2019-06-10,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.36,33.83,2019-06-11,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.19,32.31,2019-06-12,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.81,33.41,2019-06-13,TRUP,TRUPANION INC,6411.0,95.0
89820210,34.14,33.59,2019-06-14,TRUP,TRUPANION INC,6411.0,95.0
89820210,34.46,33.76,2019-06-17,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.98,34.69,2019-06-18,TRUP,TRUPANION INC,6411.0,95.0
89820210,35.69,34.09,2019-06-19,TRUP,TRUPANION INC,6411.0,95.0
89820210,36.8,35.88,2019-06-20,TRUP,TRUPANION INC,6411.0,95.0
89820210,35.02,36.52,2019-06-21,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.8,34.91,2019-06-24,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.45,33.9,2019-06-25,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.81,33.2,2019-06-26,TRUP,TRUPANION INC,6411.0,95.0
89820210,34.81,33.02,2019-06-27,TRUP,TRUPANION INC,6411.0,95.0
89820210,36.13,34.81,2019-06-28,TRUP,TRUPANION INC,6411.0,95.0
89820210,35.68,36.67,2019-07-01,TRUP,TRUPANION INC,6411.0,95.0
89820210,35.65,35.74,2019-07-02,TRUP,TRUPANION INC,6411.0,95.0
89820210,35.62,35.81,2019-07-03,TRUP,TRUPANION INC,6411.0,95.0
89820210,35.17,35.23,2019-07-05,TRUP,TRUPANION INC,6411.0,95.0
89820210,35.16,34.9,2019-07-08,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.62,34.77,2019-07-09,TRUP,TRUPANION INC,6411.0,95.0
89820210,34.16,33.83,2019-07-10,TRUP,TRUPANION INC,6411.0,95.0
89820210,34.46,34.04,2019-07-11,TRUP,TRUPANION INC,6411.0,95.0
89820210,34.46,34.67,2019-07-12,TRUP,TRUPANION INC,6411.0,95.0
89820210,34.1,34.65,2019-07-15,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.16,33.89,2019-07-16,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.51,33.05,2019-07-17,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.02,32.6,2019-07-18,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.24,32.85,2019-07-19,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.17,33.07,2019-07-22,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.21,33.35,2019-07-23,TRUP,TRUPANION INC,6411.0,95.0
89820210,34.11,33.16,2019-07-24,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.55,34.19,2019-07-25,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.36,33.47,2019-07-26,TRUP,TRUPANION INC,6411.0,95.0
89820210,33.02,33.35,2019-07-29,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.42,32.84,2019-07-30,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.16,31.19,2019-07-31,TRUP,TRUPANION INC,6411.0,95.0
89820210,31.86,32.16,2019-08-01,TRUP,TRUPANION INC,6411.0,95.0
89820210,31.45,31.21,2019-08-02,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.0,30.58,2019-08-05,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.97,30.38,2019-08-06,TRUP,TRUPANION INC,6411.0,95.0
89820210,31.08,30.47,2019-08-07,TRUP,TRUPANION INC,6411.0,95.0
89820210,32.67,31.51,2019-08-08,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.49,32.67,2019-08-09,TRUP,TRUPANION INC,6411.0,95.0
89820210,30.36,30.38,2019-08-12,TRUP,TRUPANION INC,6411.0,95.0
89820210,31.2,30.0,2019-08-13,TRUP,TRUPANION INC,6411.0,95.0
89820210,29.49,30.79,2019-08-14,TRUP,TRUPANION INC,6411.0,95.0
89820210,29.19,29.5,2019-08-15,TRUP,TRUPANION INC,6411.0,95.0
89820210,26.33,27.91,2019-08-16,TRUP,TRUPANION INC,6411.0,95.0
89820210,24.81,26.65,2019-08-19,TRUP,TRUPANION INC,6411.0,95.0
89820210,24.47,24.86,2019-08-20,TRUP,TRUPANION INC,6411.0,95.0
89820210,24.45,24.82,2019-08-21,TRUP,TRUPANION INC,6411.0,95.0
89820210,25.16,24.69,2019-08-22,TRUP,TRUPANION INC,6411.0,95.0
89820210,25.06,24.84,2019-08-23,TRUP,TRUPANION INC,6411.0,95.0
89820210,25.61,25.62,2019-08-26,TRUP,TRUPANION INC,6411.0,95.0
89820210,24.42,25.59,2019-08-27,TRUP,TRUPANION INC,6411.0,95.0
89820210,24.6,24.48,2019-08-28,TRUP,TRUPANION INC,6411.0,95.0
89820210,24.48,24.84,2019-08-29,TRUP,TRUPANION INC,6411.0,95.0
89820210,24.09,24.59,2019-08-30,TRUP,TRUPANION INC,6411.0,95.0
89820210,23.67,23.84,2019-09-03,TRUP,TRUPANION INC,6411.0,95.0
89820210,23.64,24.09,2019-09-04,TRUP,TRUPANION INC,6411.0,95.0
