cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45814010,47.08,45.96,2019-01-02,INTC,INTEL CORP,3679.0,276.0
45814010,44.49,46.15,2019-01-03,INTC,INTEL CORP,3679.0,276.0
45814010,47.22,45.835,2019-01-04,INTC,INTEL CORP,3679.0,276.0
45814010,47.44,47.1,2019-01-07,INTC,INTEL CORP,3679.0,276.0
45814010,47.74,47.8,2019-01-08,INTC,INTEL CORP,3679.0,276.0
45814010,48.01,47.96,2019-01-09,INTC,INTEL CORP,3679.0,276.0
45814010,48.56,47.75,2019-01-10,INTC,INTEL CORP,3679.0,276.0
45814010,48.93,48.1,2019-01-11,INTC,INTEL CORP,3679.0,276.0
45814010,48.35,48.46,2019-01-14,INTC,INTEL CORP,3679.0,276.0
45814010,48.6,48.71,2019-01-15,INTC,INTEL CORP,3679.0,276.0
45814010,48.13,48.6,2019-01-16,INTC,INTEL CORP,3679.0,276.0
45814010,48.47,48.0,2019-01-17,INTC,INTEL CORP,3679.0,276.0
45814010,49.19,49.11,2019-01-18,INTC,INTEL CORP,3679.0,276.0
45814010,48.27,48.96,2019-01-22,INTC,INTEL CORP,3679.0,276.0
45814010,47.94,48.41,2019-01-23,INTC,INTEL CORP,3679.0,276.0
45814010,49.76,48.7,2019-01-24,INTC,INTEL CORP,3679.0,276.0
45814010,47.04,46.85,2019-01-25,INTC,INTEL CORP,3679.0,276.0
45814010,46.71,46.13,2019-01-28,INTC,INTEL CORP,3679.0,276.0
45814010,46.54,46.78,2019-01-29,INTC,INTEL CORP,3679.0,276.0
45814010,47.54,46.68,2019-01-30,INTC,INTEL CORP,3679.0,276.0
45814010,47.12,46.7,2019-01-31,INTC,INTEL CORP,3679.0,276.0
45814010,48.73,47.06,2019-02-01,INTC,INTEL CORP,3679.0,276.0
45814010,49.22,48.62,2019-02-04,INTC,INTEL CORP,3679.0,276.0
45814010,50.01,49.18,2019-02-05,INTC,INTEL CORP,3679.0,276.0
45814010,49.9,49.95,2019-02-06,INTC,INTEL CORP,3679.0,276.0
45814010,49.23,49.5,2019-02-07,INTC,INTEL CORP,3679.0,276.0
45814010,48.84,48.77,2019-02-08,INTC,INTEL CORP,3679.0,276.0
45814010,48.77,49.02,2019-02-11,INTC,INTEL CORP,3679.0,276.0
45814010,50.01,49.36,2019-02-12,INTC,INTEL CORP,3679.0,276.0
45814010,50.47,50.13,2019-02-13,INTC,INTEL CORP,3679.0,276.0
45814010,50.81,50.41,2019-02-14,INTC,INTEL CORP,3679.0,276.0
45814010,51.66,51.25,2019-02-15,INTC,INTEL CORP,3679.0,276.0
45814010,51.4,51.35,2019-02-19,INTC,INTEL CORP,3679.0,276.0
45814010,51.39,51.63,2019-02-20,INTC,INTEL CORP,3679.0,276.0
45814010,51.41,51.32,2019-02-21,INTC,INTEL CORP,3679.0,276.0
45814010,52.49,52.7,2019-02-22,INTC,INTEL CORP,3679.0,276.0
45814010,53.1,53.06,2019-02-25,INTC,INTEL CORP,3679.0,276.0
45814010,53.23,53.01,2019-02-26,INTC,INTEL CORP,3679.0,276.0
45814010,53.24,52.76,2019-02-27,INTC,INTEL CORP,3679.0,276.0
45814010,52.96,52.92,2019-02-28,INTC,INTEL CORP,3679.0,276.0
45814010,53.3,53.44,2019-03-01,INTC,INTEL CORP,3679.0,276.0
45814010,53.94,53.75,2019-03-04,INTC,INTEL CORP,3679.0,276.0
45814010,53.68,53.85,2019-03-05,INTC,INTEL CORP,3679.0,276.0
45814010,52.95,53.63,2019-03-06,INTC,INTEL CORP,3679.0,276.0
45814010,52.6,52.77,2019-03-07,INTC,INTEL CORP,3679.0,276.0
45814010,52.48,51.97,2019-03-08,INTC,INTEL CORP,3679.0,276.0
45814010,53.35,52.88,2019-03-11,INTC,INTEL CORP,3679.0,276.0
45814010,53.57,53.34,2019-03-12,INTC,INTEL CORP,3679.0,276.0
45814010,54.37,54.0,2019-03-13,INTC,INTEL CORP,3679.0,276.0
45814010,53.44,54.3,2019-03-14,INTC,INTEL CORP,3679.0,276.0
45814010,54.33,53.68,2019-03-15,INTC,INTEL CORP,3679.0,276.0
45814010,54.1,54.42,2019-03-18,INTC,INTEL CORP,3679.0,276.0
45814010,54.17,54.47,2019-03-19,INTC,INTEL CORP,3679.0,276.0
