cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25755410,18.29,19.24,2019-01-02,DOMO,DOMO INC,9999.0,51.0
25755410,17.69,18.07,2019-01-03,DOMO,DOMO INC,9999.0,51.0
25755410,18.46,18.06,2019-01-04,DOMO,DOMO INC,9999.0,51.0
25755410,20.27,18.58,2019-01-07,DOMO,DOMO INC,9999.0,51.0
25755410,21.14,20.56,2019-01-08,DOMO,DOMO INC,9999.0,51.0
25755410,21.46,21.16,2019-01-09,DOMO,DOMO INC,9999.0,51.0
25755410,21.69,21.18,2019-01-10,DOMO,DOMO INC,9999.0,51.0
25755410,22.72,21.54,2019-01-11,DOMO,DOMO INC,9999.0,51.0
25755410,22.93,22.94,2019-01-14,DOMO,DOMO INC,9999.0,51.0
25755410,22.85,22.92,2019-01-15,DOMO,DOMO INC,9999.0,51.0
25755410,23.27,22.85,2019-01-16,DOMO,DOMO INC,9999.0,51.0
25755410,24.47,23.14,2019-01-17,DOMO,DOMO INC,9999.0,51.0
25755410,26.59,24.47,2019-01-18,DOMO,DOMO INC,9999.0,51.0
25755410,26.49,26.59,2019-01-22,DOMO,DOMO INC,9999.0,51.0
25755410,25.4,26.45,2019-01-23,DOMO,DOMO INC,9999.0,51.0
25755410,25.69,25.4,2019-01-24,DOMO,DOMO INC,9999.0,51.0
25755410,26.33,25.92,2019-01-25,DOMO,DOMO INC,9999.0,51.0
25755410,26.05,26.01,2019-01-28,DOMO,DOMO INC,9999.0,51.0
25755410,25.17,25.92,2019-01-29,DOMO,DOMO INC,9999.0,51.0
25755410,26.05,25.42,2019-01-30,DOMO,DOMO INC,9999.0,51.0
25755410,27.0,25.97,2019-01-31,DOMO,DOMO INC,9999.0,51.0
25755410,26.86,27.06,2019-02-01,DOMO,DOMO INC,9999.0,51.0
25755410,26.88,26.88,2019-02-04,DOMO,DOMO INC,9999.0,51.0
25755410,27.46,26.88,2019-02-05,DOMO,DOMO INC,9999.0,51.0
25755410,26.93,27.35,2019-02-06,DOMO,DOMO INC,9999.0,51.0
25755410,27.82,26.62,2019-02-07,DOMO,DOMO INC,9999.0,51.0
25755410,29.61,27.62,2019-02-08,DOMO,DOMO INC,9999.0,51.0
25755410,29.57,29.8,2019-02-11,DOMO,DOMO INC,9999.0,51.0
25755410,30.01,29.62,2019-02-12,DOMO,DOMO INC,9999.0,51.0
25755410,29.21,30.24,2019-02-13,DOMO,DOMO INC,9999.0,51.0
25755410,31.19,29.25,2019-02-14,DOMO,DOMO INC,9999.0,51.0
25755410,31.29,31.31,2019-02-15,DOMO,DOMO INC,9999.0,51.0
25755410,32.77,31.84,2019-02-19,DOMO,DOMO INC,9999.0,51.0
25755410,33.59,32.87,2019-02-20,DOMO,DOMO INC,9999.0,51.0
25755410,32.19,33.54,2019-02-21,DOMO,DOMO INC,9999.0,51.0
25755410,32.96,32.52,2019-02-22,DOMO,DOMO INC,9999.0,51.0
25755410,35.44,33.13,2019-02-25,DOMO,DOMO INC,9999.0,51.0
25755410,34.73,35.45,2019-02-26,DOMO,DOMO INC,9999.0,51.0
25755410,34.18,34.48,2019-02-27,DOMO,DOMO INC,9999.0,51.0
25755410,34.69,34.19,2019-02-28,DOMO,DOMO INC,9999.0,51.0
25755410,35.42,34.79,2019-03-01,DOMO,DOMO INC,9999.0,51.0
25755410,35.34,36.0,2019-03-04,DOMO,DOMO INC,9999.0,51.0
25755410,32.25,34.41,2019-03-05,DOMO,DOMO INC,9999.0,51.0
25755410,31.19,32.27,2019-03-06,DOMO,DOMO INC,9999.0,51.0
25755410,32.27,31.54,2019-03-07,DOMO,DOMO INC,9999.0,51.0
25755410,31.05,31.1,2019-03-08,DOMO,DOMO INC,9999.0,51.0
25755410,30.56,31.14,2019-03-11,DOMO,DOMO INC,9999.0,51.0
25755410,30.47,30.8,2019-03-12,DOMO,DOMO INC,9999.0,51.0
25755410,31.2,30.84,2019-03-13,DOMO,DOMO INC,9999.0,51.0
25755410,37.79,37.79,2019-03-14,DOMO,DOMO INC,9999.0,51.0
25755410,41.71,37.97,2019-03-15,DOMO,DOMO INC,9999.0,51.0
25755410,43.19,41.39,2019-03-18,DOMO,DOMO INC,9999.0,51.0
25755410,44.01,43.74,2019-03-19,DOMO,DOMO INC,9999.0,51.0
25755410,43.43,43.65,2019-03-20,DOMO,DOMO INC,9999.0,51.0
25755410,43.56,42.85,2019-03-21,DOMO,DOMO INC,9999.0,51.0
