cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92204A20,130.67999,130.10001,2019-01-02,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,129.74001,130.22,2019-01-03,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,132.53,130.7,2019-01-04,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,132.41,132.53,2019-01-07,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,133.67,133.38,2019-01-08,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,132.53,133.64,2019-01-09,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,133.31,132.28,2019-01-10,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,133.75999,133.25999,2019-01-11,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,133.11,133.39999,2019-01-14,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,134.35001,133.11,2019-01-15,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,133.81,134.45,2019-01-16,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,134.53999,133.60001,2019-01-17,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,136.10001,135.06,2019-01-18,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,134.8,135.64,2019-01-22,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,136.22,135.78999,2019-01-23,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,134.50999,135.55,2019-01-24,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,134.21001,134.94,2019-01-25,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,134.67999,133.82001,2019-01-28,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,135.03999,135.02,2019-01-29,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,135.8,135.16,2019-01-30,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,138.3,135.77,2019-01-31,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,137.83,138.39999,2019-02-01,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,138.7,137.89,2019-02-04,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,138.71001,138.84,2019-02-05,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,138.81,138.5,2019-02-06,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,138.53999,138.23,2019-02-07,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,139.28,138.3,2019-02-08,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,139.67999,139.28999,2019-02-11,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,140.75999,140.00999,2019-02-12,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,141.21001,140.92,2019-02-13,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,139.63,139.87,2019-02-14,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,140.88,140.53999,2019-02-15,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,141.57001,141.25999,2019-02-19,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,141.48,141.47,2019-02-20,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,141.86,141.23,2019-02-21,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,141.39,140.73,2019-02-22,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,140.61,141.82001,2019-02-25,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,140.66,140.69,2019-02-26,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,140.52,140.39999,2019-02-27,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,141.11,140.82001,2019-02-28,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,140.96001,141.67,2019-03-01,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,140.67999,141.31,2019-03-04,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,140.67999,140.67999,2019-03-05,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,140.34,140.60001,2019-03-06,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,139.56,140.03,2019-03-07,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,139.58,139.64,2019-03-08,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,141.47,139.83,2019-03-11,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,141.37,141.45,2019-03-12,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,142.25,141.63,2019-03-13,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,142.02,142.23,2019-03-14,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,142.74001,142.22,2019-03-15,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,143.16,142.81,2019-03-18,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,142.89,143.31,2019-03-19,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,142.14999,142.85001,2019-03-20,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,143.13,141.25,2019-03-21,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,142.73,142.97,2019-03-22,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,143.08,142.66,2019-03-25,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,144.27,143.67,2019-03-26,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,143.69,144.25999,2019-03-27,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,144.25999,143.84,2019-03-28,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,145.21001,144.58,2019-03-29,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,144.87,145.56,2019-04-01,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,143.61,144.56,2019-04-02,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,142.82001,143.44,2019-04-03,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,143.44,142.92999,2019-04-04,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,143.87,143.64999,2019-04-05,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,144.39999,143.83,2019-04-08,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,144.19,144.17,2019-04-09,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,144.71001,144.25999,2019-04-10,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,144.85001,144.97,2019-04-11,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,145.25,145.23,2019-04-12,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
