cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19124110,61.88,60.62,2019-01-02,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,62.27,61.53,2019-01-03,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,63.49,62.2,2019-01-04,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,64.2,63.54,2019-01-07,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,64.58,64.02,2019-01-08,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,65.56,64.83,2019-01-09,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,65.95,65.49,2019-01-10,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,65.86,65.52,2019-01-11,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,64.84,66.57,2019-01-14,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,65.51,64.5,2019-01-15,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,66.75,65.72,2019-01-16,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,65.22,66.39,2019-01-17,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,64.79,66.08,2019-01-18,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,63.94,64.0,2019-01-22,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,63.94,64.17,2019-01-23,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,63.89,64.01,2019-01-24,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,63.86,64.09,2019-01-25,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,62.41,63.07,2019-01-28,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,62.04,62.98,2019-01-29,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,61.2,62.46,2019-01-30,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,62.19,61.38,2019-01-31,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,62.45,62.47,2019-02-01,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,62.46,62.16,2019-02-04,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,63.2,62.63,2019-02-05,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,63.63,62.49,2019-02-06,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,63.66,63.52,2019-02-07,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,62.72,63.5,2019-02-08,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,61.47,62.31,2019-02-11,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,61.91,61.95,2019-02-12,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,60.56,62.24,2019-02-13,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,60.81,60.37,2019-02-14,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,61.29,60.83,2019-02-15,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,60.52,60.87,2019-02-19,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,60.55,60.63,2019-02-20,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,61.15,60.25,2019-02-21,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,61.2,61.27,2019-02-22,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,61.04,61.63,2019-02-25,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,61.72,61.21,2019-02-26,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,61.47,61.22,2019-02-27,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,60.38,61.55,2019-02-28,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,60.28,60.38,2019-03-01,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,60.26,60.4,2019-03-04,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,60.04,60.38,2019-03-05,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,59.94,59.88,2019-03-06,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,58.29,59.82,2019-03-07,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,59.54,58.29,2019-03-08,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,60.42,59.88,2019-03-11,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,60.61,60.87,2019-03-12,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,60.99,60.68,2019-03-13,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,60.38,60.86,2019-03-14,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,62.1,61.32,2019-03-15,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,63.09,62.35,2019-03-18,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,63.26,63.03,2019-03-19,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,65.17,62.26,2019-03-20,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,64.99,64.79,2019-03-21,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,63.0,64.13,2019-03-22,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,64.4,63.19,2019-03-25,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,65.17,64.89,2019-03-26,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,64.14,64.38,2019-03-27,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,65.28,64.752,2019-03-28,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,66.0,65.56,2019-03-29,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,66.57,66.74,2019-04-01,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,66.32,66.94,2019-04-02,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,66.1,66.2,2019-04-03,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,66.75,65.94,2019-04-04,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,68.02,67.0,2019-04-05,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,68.51,67.86,2019-04-08,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,67.7,69.0,2019-04-09,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,67.2,68.32,2019-04-10,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,66.14,66.89,2019-04-11,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,65.85,66.09,2019-04-12,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,65.6,65.7,2019-04-15,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,65.15,65.59,2019-04-16,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,65.2,65.75,2019-04-17,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,64.64,65.03,2019-04-18,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,64.01,64.3,2019-04-22,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,63.77,64.63,2019-04-23,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,63.69,63.85,2019-04-24,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
