cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65681110,9.12,8.8,2019-01-02,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,9.03,9.05,2019-01-03,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,9.15,9.19,2019-01-04,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,9.68,9.15,2019-01-07,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,9.81,9.81,2019-01-08,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.24,9.91,2019-01-09,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.34,10.21,2019-01-10,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.31,10.38,2019-01-11,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.18,10.27,2019-01-14,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.3,10.13,2019-01-15,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.51,10.3,2019-01-16,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.64,10.51,2019-01-17,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.59,10.77,2019-01-18,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.21,10.51,2019-01-22,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.2,10.22,2019-01-23,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.19,10.2,2019-01-24,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.49,10.27,2019-01-25,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.25,10.37,2019-01-28,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.19,10.32,2019-01-29,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.3,10.28,2019-01-30,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.44,10.29,2019-01-31,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.61,10.45,2019-02-01,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.22,10.49,2019-02-04,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.03,10.05,2019-02-05,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.21,9.96,2019-02-06,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,9.88,10.18,2019-02-07,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,9.9,9.81,2019-02-08,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.15,9.89,2019-02-11,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.28,10.25,2019-02-12,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.21,10.3,2019-02-13,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.28,10.1,2019-02-14,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.63,10.38,2019-02-15,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,10.8,10.62,2019-02-19,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,11.39,10.88,2019-02-20,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,11.44,11.45,2019-02-21,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,11.38,11.49,2019-02-22,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,11.32,11.4,2019-02-25,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
