cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55609910,12.66,12.53,2019-01-02,MGNX,MACROGENICS INC,9999.0,100.0
55609910,12.6,12.68,2019-01-03,MGNX,MACROGENICS INC,9999.0,100.0
55609910,13.3,12.79,2019-01-04,MGNX,MACROGENICS INC,9999.0,100.0
55609910,14.05,13.39,2019-01-07,MGNX,MACROGENICS INC,9999.0,100.0
55609910,14.27,14.15,2019-01-08,MGNX,MACROGENICS INC,9999.0,100.0
55609910,13.83,14.16,2019-01-09,MGNX,MACROGENICS INC,9999.0,100.0
55609910,13.86,13.73,2019-01-10,MGNX,MACROGENICS INC,9999.0,100.0
55609910,14.3,13.77,2019-01-11,MGNX,MACROGENICS INC,9999.0,100.0
55609910,13.51,14.16,2019-01-14,MGNX,MACROGENICS INC,9999.0,100.0
55609910,13.53,13.66,2019-01-15,MGNX,MACROGENICS INC,9999.0,100.0
55609910,12.83,13.54,2019-01-16,MGNX,MACROGENICS INC,9999.0,100.0
55609910,12.54,12.83,2019-01-17,MGNX,MACROGENICS INC,9999.0,100.0
55609910,12.31,12.58,2019-01-18,MGNX,MACROGENICS INC,9999.0,100.0
55609910,11.53,12.22,2019-01-22,MGNX,MACROGENICS INC,9999.0,100.0
55609910,11.4,11.5,2019-01-23,MGNX,MACROGENICS INC,9999.0,100.0
55609910,11.44,11.32,2019-01-24,MGNX,MACROGENICS INC,9999.0,100.0
55609910,11.7,11.5,2019-01-25,MGNX,MACROGENICS INC,9999.0,100.0
55609910,11.35,11.59,2019-01-28,MGNX,MACROGENICS INC,9999.0,100.0
55609910,11.54,11.39,2019-01-29,MGNX,MACROGENICS INC,9999.0,100.0
55609910,11.43,11.46,2019-01-30,MGNX,MACROGENICS INC,9999.0,100.0
55609910,11.73,11.4,2019-01-31,MGNX,MACROGENICS INC,9999.0,100.0
55609910,11.43,11.74,2019-02-01,MGNX,MACROGENICS INC,9999.0,100.0
55609910,11.35,10.57,2019-02-04,MGNX,MACROGENICS INC,9999.0,100.0
