cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y2685T13,8.29,7.73,2019-01-02,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.39,8.38,2019-01-03,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.81,8.61,2019-01-04,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,9.28,8.81,2019-01-07,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,9.6,9.44,2019-01-08,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,9.29,9.7,2019-01-09,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,9.0,9.19,2019-01-10,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.84,8.94,2019-01-11,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.58,8.75,2019-01-14,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.3,8.52,2019-01-15,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.37,8.2,2019-01-16,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.46,8.28,2019-01-17,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.9,8.56,2019-01-18,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.26,8.68,2019-01-22,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.22,8.44,2019-01-23,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.41,8.07,2019-01-24,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.23,8.37,2019-01-25,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,7.54,8.04,2019-01-28,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,7.26,7.52,2019-01-29,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,7.51,7.16,2019-01-30,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,7.37,7.51,2019-01-31,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,7.55,7.44,2019-02-01,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,7.29,7.52,2019-02-04,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,7.44,7.27,2019-02-05,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,7.73,7.4,2019-02-06,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,7.31,7.64,2019-02-07,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,7.35,7.26,2019-02-08,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,7.44,7.36,2019-02-11,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,7.87,7.49,2019-02-12,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,7.86,7.94,2019-02-13,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,7.94,7.82,2019-02-14,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.28,7.99,2019-02-15,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.02,8.29,2019-02-19,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,7.93,7.99,2019-02-20,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.19,8.0,2019-02-21,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.41,8.23,2019-02-22,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.3,8.5,2019-02-25,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.39,8.27,2019-02-26,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.13,8.37,2019-02-27,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.14,8.13,2019-02-28,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.22,8.17,2019-03-01,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.39,8.38,2019-03-04,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.74,8.95,2019-03-05,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.61,8.9,2019-03-06,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.21,8.5,2019-03-07,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,7.85,8.09,2019-03-08,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
Y2685T13,8.31,7.9,2019-03-11,GNK,GENCO SHIPPING & TRADING LTD,4412.0,103.0
