cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138G47,9.09,8.55,2019-01-02,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,9.15,9.11,2019-01-03,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,9.6774,9.5,2019-01-04,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,10.0563,9.7581,2019-01-07,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,10.1,10.39,2019-01-08,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,10.32,10.31,2019-01-09,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,10.37,10.23,2019-01-10,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,10.3,10.1762,2019-01-11,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,10.2099,10.11,2019-01-14,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,10.29,10.29,2019-01-15,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,10.35,10.32,2019-01-16,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,10.31,10.25,2019-01-17,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,10.54,10.52,2019-01-18,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,10.14,10.43,2019-01-22,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,10.0197,10.2508,2019-01-23,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,10.1515,9.97,2019-01-24,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,10.37,10.29,2019-01-25,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,10.11,10.16,2019-01-28,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,10.14,10.186,2019-01-29,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,10.38,10.22,2019-01-30,PSCE,INVESCO E T F TRUST II,6726.0,589.0
46138G47,10.2179,10.3801,2019-01-31,PSCE,INVESCO E T F TRUST II,6726.0,589.0
