cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49904910,25.84,24.72,2019-01-02,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,25.21,25.67,2019-01-03,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,26.54,25.74,2019-01-04,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,27.38,26.58,2019-01-07,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,28.63,27.8,2019-01-08,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,29.58,28.65,2019-01-09,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,28.84,29.53,2019-01-10,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,28.65,28.83,2019-01-11,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,29.23,28.1,2019-01-14,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,28.84,29.28,2019-01-15,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,29.17,29.06,2019-01-16,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.7,31.05,2019-01-17,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.64,32.41,2019-01-18,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,30.97,32.11,2019-01-22,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,30.44,31.3,2019-01-23,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,29.81,30.42,2019-01-24,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,30.78,30.21,2019-01-25,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,30.08,30.45,2019-01-28,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.11,30.37,2019-01-29,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.37,32.21,2019-01-30,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.75,33.4,2019-01-31,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.23,32.09,2019-02-01,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.25,32.05,2019-02-04,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.88,32.35,2019-02-05,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.47,31.95,2019-02-06,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.7,31.43,2019-02-07,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.1,31.3,2019-02-08,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.42,31.28,2019-02-11,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.36,31.62,2019-02-12,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.49,32.49,2019-02-13,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,34.01,33.31,2019-02-14,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.53,34.09,2019-02-15,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,34.2,33.45,2019-02-19,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,34.72,34.33,2019-02-20,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,34.19,34.76,2019-02-21,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.6,34.31,2019-02-22,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.93,33.87,2019-02-25,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.68,33.84,2019-02-26,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.87,33.72,2019-02-27,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.63,33.81,2019-02-28,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.68,34.0,2019-03-01,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.67,33.92,2019-03-04,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.86,33.7,2019-03-05,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.18,32.95,2019-03-06,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.89,32.98,2019-03-07,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.46,32.43,2019-03-08,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.87,32.36,2019-03-11,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.8,33.86,2019-03-12,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,34.46,34.05,2019-03-13,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,34.77,34.4,2019-03-14,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.94,34.82,2019-03-15,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,34.59,34.19,2019-03-18,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.85,34.38,2019-03-19,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.87,32.8,2019-03-20,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.23,31.84,2019-03-21,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.37,32.06,2019-03-22,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.32,31.33,2019-03-25,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.06,31.62,2019-03-26,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.38,32.13,2019-03-27,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.45,31.38,2019-03-28,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.68,32.61,2019-03-29,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.12,32.99,2019-04-01,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.52,32.99,2019-04-02,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.69,32.54,2019-04-03,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.3,32.55,2019-04-04,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.32,33.29,2019-04-05,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.48,32.93,2019-04-08,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.92,33.25,2019-04-09,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.09,32.96,2019-04-10,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.7,33.09,2019-04-11,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,34.08,34.02,2019-04-12,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.53,33.93,2019-04-15,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.58,32.84,2019-04-16,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,34.55,34.0,2019-04-17,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,34.72,34.65,2019-04-18,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,34.7,34.55,2019-04-22,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,35.0,34.65,2019-04-23,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,36.15,34.99,2019-04-24,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,34.72,35.88,2019-04-25,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,35.24,34.6,2019-04-26,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,34.11,35.29,2019-04-29,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.35,34.12,2019-04-30,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.36,33.25,2019-05-01,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.26,31.36,2019-05-02,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.3,32.42,2019-05-03,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,33.28,32.41,2019-05-06,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.04,32.78,2019-05-07,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.27,32.04,2019-05-08,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.34,31.02,2019-05-09,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.48,31.19,2019-05-10,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,29.34,30.5,2019-05-13,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,30.55,29.46,2019-05-14,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,30.99,30.36,2019-05-15,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.64,31.14,2019-05-16,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,30.93,31.42,2019-05-17,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.06,30.4,2019-05-20,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.44,31.5,2019-05-21,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,30.84,31.22,2019-05-22,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,30.4,30.27,2019-05-23,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,30.0,30.59,2019-05-24,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,29.66,29.83,2019-05-28,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,29.2,29.32,2019-05-29,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,28.03,29.22,2019-05-30,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,27.64,27.43,2019-05-31,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,28.09,27.54,2019-06-03,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,29.67,28.6,2019-06-04,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,30.12,30.03,2019-06-05,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,29.89,29.94,2019-06-06,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,30.17,30.0,2019-06-07,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.3,30.42,2019-06-10,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.06,31.74,2019-06-11,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.09,30.91,2019-06-12,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.66,31.16,2019-06-13,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.22,32.52,2019-06-14,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.55,32.13,2019-06-17,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.7,31.6,2019-06-18,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.87,31.6,2019-06-19,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.61,32.34,2019-06-20,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.89,32.45,2019-06-21,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,30.05,31.89,2019-06-24,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,29.55,29.99,2019-06-25,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,30.96,29.79,2019-06-26,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,31.44,31.06,2019-06-27,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.84,31.68,2019-06-28,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
49904910,32.94,33.32,2019-07-01,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,4213.0,159.0
