cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26922A34,23.65,23.63,2019-01-02,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,23.7309,23.71,2019-01-03,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,24.32,24.46,2019-01-04,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,24.5587,24.5587,2019-01-07,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,24.7199,24.76,2019-01-08,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.01,25.01,2019-01-09,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.16,25.16,2019-01-10,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,24.99,25.08,2019-01-11,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,24.91,25.06,2019-01-14,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,24.93,24.93,2019-01-15,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.07,25.23,2019-01-16,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.1638,25.21,2019-01-17,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.4162,25.4033,2019-01-18,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.02,25.16,2019-01-22,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.2296,25.2296,2019-01-23,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.335,25.33,2019-01-24,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.61,25.6363,2019-01-25,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.5,25.5,2019-01-28,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.61,25.61,2019-01-29,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.9496,26.06,2019-01-30,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.8189,25.87,2019-01-31,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.69,25.69,2019-02-01,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.73,25.7629,2019-02-04,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.89,25.89,2019-02-05,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.7463,25.77,2019-02-06,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.5181,25.5181,2019-02-07,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.31,25.27,2019-02-08,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,-25.29,,2019-02-11,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.5798,25.5798,2019-02-12,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,-25.58,,2019-02-13,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.49,25.5984,2019-02-14,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,-25.93,,2019-02-15,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,26.0805,25.87,2019-02-19,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,26.048,26.0853,2019-02-20,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.8391,25.85,2019-02-21,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,-25.965,,2019-02-22,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.9773,26.0259,2019-02-25,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,26.104,26.09,2019-02-26,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,26.0,26.0,2019-02-27,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.91,26.05,2019-02-28,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.9753,25.9753,2019-03-01,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,-25.91,,2019-03-04,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.9396,25.9396,2019-03-05,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,-25.915,,2019-03-06,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.608,25.608,2019-03-07,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.51,25.51,2019-03-08,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
26922A34,25.7873,25.7873,2019-03-11,DMDV,E T F SERIES SOLUTIONS,6726.0,64.0
