cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78709Y10,54.54,54.98,2019-01-02,SAIA,SAIA INC,4213.0,195.0
78709Y10,54.0,54.33,2019-01-03,SAIA,SAIA INC,4213.0,195.0
78709Y10,55.07,54.7,2019-01-04,SAIA,SAIA INC,4213.0,195.0
78709Y10,54.88,55.21,2019-01-07,SAIA,SAIA INC,4213.0,195.0
78709Y10,56.31,55.59,2019-01-08,SAIA,SAIA INC,4213.0,195.0
78709Y10,57.14,56.53,2019-01-09,SAIA,SAIA INC,4213.0,195.0
78709Y10,57.14,56.87,2019-01-10,SAIA,SAIA INC,4213.0,195.0
78709Y10,56.58,57.01,2019-01-11,SAIA,SAIA INC,4213.0,195.0
78709Y10,55.22,56.09,2019-01-14,SAIA,SAIA INC,4213.0,195.0
78709Y10,55.13,55.53,2019-01-15,SAIA,SAIA INC,4213.0,195.0
78709Y10,55.46,55.13,2019-01-16,SAIA,SAIA INC,4213.0,195.0
78709Y10,56.27,55.46,2019-01-17,SAIA,SAIA INC,4213.0,195.0
78709Y10,59.12,56.78,2019-01-18,SAIA,SAIA INC,4213.0,195.0
78709Y10,57.55,58.57,2019-01-22,SAIA,SAIA INC,4213.0,195.0
78709Y10,56.69,57.91,2019-01-23,SAIA,SAIA INC,4213.0,195.0
78709Y10,57.29,56.89,2019-01-24,SAIA,SAIA INC,4213.0,195.0
78709Y10,59.68,57.83,2019-01-25,SAIA,SAIA INC,4213.0,195.0
78709Y10,59.73,59.25,2019-01-28,SAIA,SAIA INC,4213.0,195.0
78709Y10,61.0,60.31,2019-01-29,SAIA,SAIA INC,4213.0,195.0
78709Y10,61.57,61.01,2019-01-30,SAIA,SAIA INC,4213.0,195.0
78709Y10,59.97,61.57,2019-01-31,SAIA,SAIA INC,4213.0,195.0
78709Y10,60.79,60.13,2019-02-01,SAIA,SAIA INC,4213.0,195.0
78709Y10,65.65,64.74,2019-02-04,SAIA,SAIA INC,4213.0,195.0
78709Y10,67.17,66.79,2019-02-05,SAIA,SAIA INC,4213.0,195.0
78709Y10,64.84,67.17,2019-02-06,SAIA,SAIA INC,4213.0,195.0
78709Y10,66.03,66.82,2019-02-07,SAIA,SAIA INC,4213.0,195.0
78709Y10,65.11,65.47,2019-02-08,SAIA,SAIA INC,4213.0,195.0
78709Y10,65.41,65.22,2019-02-11,SAIA,SAIA INC,4213.0,195.0
78709Y10,67.94,66.57,2019-02-12,SAIA,SAIA INC,4213.0,195.0
78709Y10,67.85,68.2,2019-02-13,SAIA,SAIA INC,4213.0,195.0
78709Y10,68.93,67.37,2019-02-14,SAIA,SAIA INC,4213.0,195.0
78709Y10,69.52,69.17,2019-02-15,SAIA,SAIA INC,4213.0,195.0
78709Y10,70.54,69.32,2019-02-19,SAIA,SAIA INC,4213.0,195.0
78709Y10,70.36,70.73,2019-02-20,SAIA,SAIA INC,4213.0,195.0
78709Y10,69.11,70.3,2019-02-21,SAIA,SAIA INC,4213.0,195.0
78709Y10,68.92,69.22,2019-02-22,SAIA,SAIA INC,4213.0,195.0
78709Y10,68.61,69.1,2019-02-25,SAIA,SAIA INC,4213.0,195.0
78709Y10,67.51,68.55,2019-02-26,SAIA,SAIA INC,4213.0,195.0
78709Y10,67.25,67.18,2019-02-27,SAIA,SAIA INC,4213.0,195.0
78709Y10,66.16,67.17,2019-02-28,SAIA,SAIA INC,4213.0,195.0
78709Y10,67.32,66.53,2019-03-01,SAIA,SAIA INC,4213.0,195.0
78709Y10,64.53,67.6,2019-03-04,SAIA,SAIA INC,4213.0,195.0
78709Y10,63.33,64.52,2019-03-05,SAIA,SAIA INC,4213.0,195.0
78709Y10,62.11,63.1,2019-03-06,SAIA,SAIA INC,4213.0,195.0
78709Y10,61.25,62.11,2019-03-07,SAIA,SAIA INC,4213.0,195.0
78709Y10,61.01,60.8,2019-03-08,SAIA,SAIA INC,4213.0,195.0
78709Y10,62.84,61.11,2019-03-11,SAIA,SAIA INC,4213.0,195.0
78709Y10,62.0,62.63,2019-03-12,SAIA,SAIA INC,4213.0,195.0
78709Y10,63.41,62.13,2019-03-13,SAIA,SAIA INC,4213.0,195.0
78709Y10,63.86,63.67,2019-03-14,SAIA,SAIA INC,4213.0,195.0
78709Y10,62.7,63.98,2019-03-15,SAIA,SAIA INC,4213.0,195.0
78709Y10,63.16,62.55,2019-03-18,SAIA,SAIA INC,4213.0,195.0
78709Y10,60.3,63.15,2019-03-19,SAIA,SAIA INC,4213.0,195.0
78709Y10,59.74,60.25,2019-03-20,SAIA,SAIA INC,4213.0,195.0
78709Y10,60.9,59.69,2019-03-21,SAIA,SAIA INC,4213.0,195.0
78709Y10,59.06,60.61,2019-03-22,SAIA,SAIA INC,4213.0,195.0
78709Y10,58.64,59.0,2019-03-25,SAIA,SAIA INC,4213.0,195.0
78709Y10,60.69,59.1,2019-03-26,SAIA,SAIA INC,4213.0,195.0
