cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00847J10,14.5,14.3,2019-01-02,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,14.28,14.5,2019-01-03,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,14.55,14.3,2019-01-04,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,14.57,14.54,2019-01-07,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,14.86,14.69,2019-01-08,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,14.66,14.92,2019-01-09,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,14.48,14.55,2019-01-10,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,14.32,14.49,2019-01-11,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,13.92,14.23,2019-01-14,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,14.18,13.92,2019-01-15,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,14.12,14.1,2019-01-16,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,14.7,14.04,2019-01-17,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,14.75,14.74,2019-01-18,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,14.38,14.64,2019-01-22,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,14.27,14.37,2019-01-23,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,14.14,14.2,2019-01-24,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,16.42,15.0,2019-01-25,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,17.88,16.43,2019-01-28,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,17.63,17.88,2019-01-29,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,17.87,17.62,2019-01-30,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,17.7,17.627,2019-01-31,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,17.92,17.76,2019-02-01,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,17.89,17.81,2019-02-04,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,18.56,17.81,2019-02-05,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,18.78,18.59,2019-02-06,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,19.22,18.85,2019-02-07,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,19.2,19.23,2019-02-08,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,19.17,19.2,2019-02-11,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,19.34,19.27,2019-02-12,AGYS,AGILYSYS INC,5060.0,311.0
