cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G70,24.28,22.8,2019-01-02,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,23.83,24.48,2019-01-03,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,25.56,24.58,2019-01-04,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,26.39,25.98,2019-01-07,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,26.88,27.16,2019-01-08,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,27.65,27.47,2019-01-09,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,27.82,27.27,2019-01-10,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,27.41,27.42,2019-01-11,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,27.3999,26.88,2019-01-14,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,27.53,27.68,2019-01-15,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,27.51,27.47,2019-01-16,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,27.95,27.01,2019-01-17,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,29.03,28.67,2019-01-18,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,27.7,28.49,2019-01-22,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,27.1,27.98,2019-01-23,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,27.45,27.0,2019-01-24,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,28.12,27.83,2019-01-25,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,27.59,27.15,2019-01-28,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,27.73,27.91,2019-01-29,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,28.57,28.2,2019-01-30,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,28.85,28.79,2019-01-31,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,29.82,29.34,2019-02-01,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,29.98,29.48,2019-02-04,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,29.92,29.9,2019-02-05,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,29.48,29.63,2019-02-06,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,28.16,29.06,2019-02-07,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,27.91,28.06,2019-02-08,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,28.19,27.55,2019-02-11,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,28.91,28.93,2019-02-12,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,29.65,29.17,2019-02-13,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,29.88,29.41,2019-02-14,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,30.85,30.38,2019-02-15,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,31.1,30.6,2019-02-19,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,31.3,30.98,2019-02-20,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,30.27,31.14,2019-02-21,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,30.48,30.81,2019-02-22,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,30.53,30.24,2019-02-25,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,30.24,30.52,2019-02-26,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,30.53,30.55,2019-02-27,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,29.88,30.48,2019-02-28,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,31.0,30.14,2019-03-01,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,31.15,31.24,2019-03-04,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,30.94,31.29,2019-03-05,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,30.1,30.54,2019-03-06,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,29.77,30.17,2019-03-07,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,28.62,28.88,2019-03-08,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,29.54,29.01,2019-03-11,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,29.95,29.73,2019-03-12,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,30.6,30.35,2019-03-13,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,30.64,30.67,2019-03-14,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,30.58,30.45,2019-03-15,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,31.46,30.64,2019-03-18,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,31.23,31.79,2019-03-19,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,31.67,31.01,2019-03-20,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,32.15,31.41,2019-03-21,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,30.34,31.61,2019-03-22,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,30.35,30.17,2019-03-25,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,31.2,30.95,2019-03-26,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,30.79,31.23,2019-03-27,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,31.04,30.52,2019-03-28,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,31.0,31.6,2019-03-29,DIG,PROSHARES TRUST,6726.0,209.0
74347G70,31.78,31.4,2019-04-01,DIG,PROSHARES TRUST,6726.0,209.0
