cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55825T10,265.60999,263.51001,2019-01-02,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
55825T10,260.78,263.85999,2019-01-03,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
55825T10,266.32001,264.09,2019-01-04,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
55825T10,268.48001,266.85999,2019-01-07,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
55825T10,269.39999,270.29999,2019-01-08,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
55825T10,270.73001,269.88,2019-01-09,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
55825T10,277.62,269.25,2019-01-10,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
55825T10,280.09,276.31,2019-01-11,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
55825T10,274.39999,277.91,2019-01-14,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
55825T10,271.64001,275.64001,2019-01-15,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
55825T10,271.09,271.82001,2019-01-16,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
55825T10,271.66,270.51001,2019-01-17,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
55825T10,274.59,272.78,2019-01-18,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
55825T10,273.72,272.69,2019-01-22,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
55825T10,274.32001,276.04999,2019-01-23,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
55825T10,277.51999,274.32999,2019-01-24,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
55825T10,278.92999,279.76001,2019-01-25,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
55825T10,279.94,278.0,2019-01-28,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
55825T10,274.89001,280.20001,2019-01-29,MSGS,MADISON SQUARE GARD SPORTS CORP,4841.0,100.0
