cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05360L30,5.55,5.46,2019-01-02,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,5.32,5.47,2019-01-03,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,5.4631,5.27,2019-01-04,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,5.41,5.52,2019-01-07,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,5.37,5.43,2019-01-08,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,5.3,5.45,2019-01-09,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,5.36,5.226,2019-01-10,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,5.3,5.27,2019-01-11,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,5.65,5.32,2019-01-14,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,6.01,5.65,2019-01-15,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,6.35,6.18,2019-01-16,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,6.49,6.35,2019-01-17,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,6.59,6.59,2019-01-18,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,6.25,6.6,2019-01-22,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,6.38,6.32,2019-01-23,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,6.0,6.13,2019-01-24,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,6.0,6.0,2019-01-25,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,5.89,5.84,2019-01-28,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,5.9,5.88,2019-01-29,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,6.22,5.936,2019-01-30,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
05360L30,6.09,6.28,2019-01-31,ATXI,AVENUE THERAPEUTICS INC,9999.0,61.0
