cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76243J10,27.24,26.5,2019-01-02,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,24.76,27.38,2019-01-03,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,26.64,25.44,2019-01-04,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,28.3,26.82,2019-01-07,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,28.96,28.7,2019-01-08,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.03,29.08,2019-01-09,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.3,28.78,2019-01-10,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.01,29.0,2019-01-11,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,28.04,28.69,2019-01-14,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.11,28.02,2019-01-15,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.4,29.32,2019-01-16,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.91,29.24,2019-01-17,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,30.03,30.0,2019-01-18,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.97,29.86,2019-01-22,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,28.78,30.21,2019-01-23,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,28.45,28.77,2019-01-24,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,28.01,28.7,2019-01-25,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,26.07,27.57,2019-01-28,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,26.16,26.05,2019-01-29,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,26.48,26.39,2019-01-30,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,26.6,26.43,2019-01-31,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,27.01,26.73,2019-02-01,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,27.83,27.02,2019-02-04,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,27.95,28.01,2019-02-05,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,28.52,27.76,2019-02-06,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,27.51,27.67,2019-02-07,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,28.35,27.5,2019-02-08,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.05,28.52,2019-02-11,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.71,29.33,2019-02-12,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.78,29.76,2019-02-13,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.71,29.45,2019-02-14,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,30.04,29.87,2019-02-15,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.44,29.9,2019-02-19,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.38,29.26,2019-02-20,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,27.5,29.37,2019-02-21,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,27.52,27.67,2019-02-22,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.3,28.38,2019-02-25,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.67,29.29,2019-02-26,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.33,29.68,2019-02-27,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,28.68,29.34,2019-02-28,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.32,29.0,2019-03-01,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,28.47,29.67,2019-03-04,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,28.63,28.31,2019-03-05,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.9,28.69,2019-03-06,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,27.56,25.52,2019-03-07,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,27.92,27.55,2019-03-08,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.17,28.08,2019-03-11,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.49,29.2,2019-03-12,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.83,30.03,2019-03-13,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.44,29.83,2019-03-14,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,30.02,29.47,2019-03-15,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,30.27,30.25,2019-03-18,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,30.37,30.62,2019-03-19,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,30.26,30.36,2019-03-20,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,30.65,30.01,2019-03-21,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.94,30.38,2019-03-22,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,30.34,30.1,2019-03-25,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,31.66,30.38,2019-03-26,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,30.03,31.65,2019-03-27,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,29.85,28.56,2019-03-28,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,27.41,28.96,2019-03-29,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,27.77,27.51,2019-04-01,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,28.16,27.76,2019-04-02,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,28.33,28.43,2019-04-03,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,27.55,28.15,2019-04-04,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,27.99,27.74,2019-04-05,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,28.04,27.98,2019-04-08,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,27.21,28.03,2019-04-09,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,27.38,27.33,2019-04-10,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,26.52,27.47,2019-04-11,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.96,26.75,2019-04-12,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.74,25.96,2019-04-15,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,26.47,25.73,2019-04-16,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.41,26.73,2019-04-17,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,26.24,25.34,2019-04-18,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.69,26.03,2019-04-22,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.96,25.68,2019-04-23,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.19,25.98,2019-04-24,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.5,25.15,2019-04-25,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.92,25.36,2019-04-26,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.85,25.93,2019-04-29,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.28,25.79,2019-04-30,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.03,25.3,2019-05-01,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.82,25.0,2019-05-02,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.57,26.11,2019-05-03,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.65,25.42,2019-05-06,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,24.92,25.27,2019-05-07,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.55,24.96,2019-05-08,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.31,25.29,2019-05-09,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,26.12,25.2,2019-05-10,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.31,25.65,2019-05-13,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.68,25.65,2019-05-14,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,26.35,25.61,2019-05-15,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,26.7,26.4,2019-05-16,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,26.86,26.47,2019-05-17,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,26.71,26.93,2019-05-20,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,27.77,26.96,2019-05-21,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,28.48,27.78,2019-05-22,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,26.51,28.14,2019-05-23,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,26.0,26.5,2019-05-24,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.16,26.06,2019-05-28,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.23,25.07,2019-05-29,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.42,25.35,2019-05-30,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.19,25.15,2019-05-31,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.45,25.26,2019-06-03,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.62,25.78,2019-06-04,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,25.05,25.81,2019-06-05,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,24.06,25.1,2019-06-06,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,24.54,23.78,2019-06-07,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,24.63,24.7,2019-06-10,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,22.61,24.86,2019-06-11,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,22.81,22.02,2019-06-12,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,23.71,22.96,2019-06-13,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,22.35,23.69,2019-06-14,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,22.83,22.66,2019-06-17,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,22.6,23.0,2019-06-18,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,22.93,22.75,2019-06-19,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,22.6,23.31,2019-06-20,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,22.02,22.46,2019-06-21,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,21.11,22.07,2019-06-24,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,21.4,21.3,2019-06-25,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,21.53,21.53,2019-06-26,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,21.69,21.55,2019-06-27,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,22.0,21.86,2019-06-28,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,21.87,22.09,2019-07-01,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,21.42,21.88,2019-07-02,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,21.26,21.54,2019-07-03,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,21.1,21.15,2019-07-05,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,21.87,22.1,2019-07-08,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,21.8,21.8,2019-07-09,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,21.75,21.8,2019-07-10,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,20.66,21.83,2019-07-11,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,21.18,23.4418,2019-07-12,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,20.44,21.08,2019-07-15,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,21.19,20.39,2019-07-16,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,20.85,21.2,2019-07-17,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,21.12,20.97,2019-07-18,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,21.39,21.1,2019-07-19,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,20.79,21.49,2019-07-22,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,20.49,20.88,2019-07-23,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,20.72,20.49,2019-07-24,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,20.04,20.73,2019-07-25,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,19.99,20.08,2019-07-26,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
76243J10,19.89,20.09,2019-07-29,RYTM,RHYTHM PHARMACEUTICALS INC,9999.0,58.0
