cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44732410,36.08,34.99,2019-01-02,HURC,HURCO CO,3540.0,294.0
44732410,36.4,36.825,2019-01-03,HURC,HURCO CO,3540.0,294.0
44732410,37.81,36.93,2019-01-04,HURC,HURCO CO,3540.0,294.0
44732410,36.39,37.46,2019-01-07,HURC,HURCO CO,3540.0,294.0
44732410,36.76,36.87,2019-01-08,HURC,HURCO CO,3540.0,294.0
44732410,37.7,36.8,2019-01-09,HURC,HURCO CO,3540.0,294.0
44732410,37.56,38.5,2019-01-10,HURC,HURCO CO,3540.0,294.0
44732410,36.99,37.5,2019-01-11,HURC,HURCO CO,3540.0,294.0
44732410,36.12,36.88,2019-01-14,HURC,HURCO CO,3540.0,294.0
44732410,36.5,35.95,2019-01-15,HURC,HURCO CO,3540.0,294.0
44732410,36.36,36.55,2019-01-16,HURC,HURCO CO,3540.0,294.0
44732410,36.43,36.26,2019-01-17,HURC,HURCO CO,3540.0,294.0
44732410,36.55,36.46,2019-01-18,HURC,HURCO CO,3540.0,294.0
44732410,37.01,36.29,2019-01-22,HURC,HURCO CO,3540.0,294.0
44732410,37.24,37.31,2019-01-23,HURC,HURCO CO,3540.0,294.0
44732410,37.33,37.25,2019-01-24,HURC,HURCO CO,3540.0,294.0
44732410,37.6,37.64,2019-01-25,HURC,HURCO CO,3540.0,294.0
44732410,37.34,37.51,2019-01-28,HURC,HURCO CO,3540.0,294.0
44732410,37.37,37.35,2019-01-29,HURC,HURCO CO,3540.0,294.0
44732410,38.17,37.45,2019-01-30,HURC,HURCO CO,3540.0,294.0
44732410,38.35,38.5,2019-01-31,HURC,HURCO CO,3540.0,294.0
44732410,38.29,38.39,2019-02-01,HURC,HURCO CO,3540.0,294.0
44732410,38.09,38.21,2019-02-04,HURC,HURCO CO,3540.0,294.0
44732410,38.44,38.22,2019-02-05,HURC,HURCO CO,3540.0,294.0
44732410,39.05,38.8,2019-02-06,HURC,HURCO CO,3540.0,294.0
44732410,38.71,38.75,2019-02-07,HURC,HURCO CO,3540.0,294.0
44732410,38.5,38.7,2019-02-08,HURC,HURCO CO,3540.0,294.0
44732410,39.21,38.67,2019-02-11,HURC,HURCO CO,3540.0,294.0
44732410,39.49,39.43,2019-02-12,HURC,HURCO CO,3540.0,294.0
44732410,40.18,39.51,2019-02-13,HURC,HURCO CO,3540.0,294.0
44732410,40.32,40.52,2019-02-14,HURC,HURCO CO,3540.0,294.0
44732410,40.39,40.54,2019-02-15,HURC,HURCO CO,3540.0,294.0
44732410,42.2,40.3,2019-02-19,HURC,HURCO CO,3540.0,294.0
44732410,42.43,42.01,2019-02-20,HURC,HURCO CO,3540.0,294.0
