cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428888,68.69,68.09,2019-01-02,EFG,ISHARES TRUST,6726.0,231.0
46428888,68.09,68.38,2019-01-03,EFG,ISHARES TRUST,6726.0,231.0
46428888,70.03,68.95,2019-01-04,EFG,ISHARES TRUST,6726.0,231.0
46428888,70.08,69.97,2019-01-07,EFG,ISHARES TRUST,6726.0,231.0
46428888,70.69,70.78,2019-01-08,EFG,ISHARES TRUST,6726.0,231.0
46428888,71.55,71.44,2019-01-09,EFG,ISHARES TRUST,6726.0,231.0
46428888,71.63,71.22,2019-01-10,EFG,ISHARES TRUST,6726.0,231.0
46428888,71.28,71.1,2019-01-11,EFG,ISHARES TRUST,6726.0,231.0
46428888,70.7,70.74,2019-01-14,EFG,ISHARES TRUST,6726.0,231.0
46428888,71.14,70.99,2019-01-15,EFG,ISHARES TRUST,6726.0,231.0
46428888,71.28,71.23,2019-01-16,EFG,ISHARES TRUST,6726.0,231.0
46428888,71.55,70.94,2019-01-17,EFG,ISHARES TRUST,6726.0,231.0
46428888,72.34,72.22,2019-01-18,EFG,ISHARES TRUST,6726.0,231.0
46428888,71.35,71.71,2019-01-22,EFG,ISHARES TRUST,6726.0,231.0
46428888,71.74,71.87,2019-01-23,EFG,ISHARES TRUST,6726.0,231.0
46428888,71.72,71.67,2019-01-24,EFG,ISHARES TRUST,6726.0,231.0
46428888,72.42,72.44,2019-01-25,EFG,ISHARES TRUST,6726.0,231.0
46428888,72.14,71.9,2019-01-28,EFG,ISHARES TRUST,6726.0,231.0
46428888,72.46,72.54,2019-01-29,EFG,ISHARES TRUST,6726.0,231.0
46428888,73.22,72.64,2019-01-30,EFG,ISHARES TRUST,6726.0,231.0
46428888,73.33,73.13,2019-01-31,EFG,ISHARES TRUST,6726.0,231.0
46428888,73.45,73.54,2019-02-01,EFG,ISHARES TRUST,6726.0,231.0
46428888,73.76,73.47,2019-02-04,EFG,ISHARES TRUST,6726.0,231.0
46428888,74.34,74.23,2019-02-05,EFG,ISHARES TRUST,6726.0,231.0
46428888,73.95,74.31,2019-02-06,EFG,ISHARES TRUST,6726.0,231.0
46428888,73.16,73.5,2019-02-07,EFG,ISHARES TRUST,6726.0,231.0
46428888,72.97,72.66,2019-02-08,EFG,ISHARES TRUST,6726.0,231.0
46428888,72.91,72.96,2019-02-11,EFG,ISHARES TRUST,6726.0,231.0
46428888,73.835,73.57,2019-02-12,EFG,ISHARES TRUST,6726.0,231.0
46428888,73.98,74.14,2019-02-13,EFG,ISHARES TRUST,6726.0,231.0
46428888,74.14,74.07,2019-02-14,EFG,ISHARES TRUST,6726.0,231.0
46428888,75.01,74.75,2019-02-15,EFG,ISHARES TRUST,6726.0,231.0
46428888,75.25,74.8,2019-02-19,EFG,ISHARES TRUST,6726.0,231.0
46428888,75.565,75.42,2019-02-20,EFG,ISHARES TRUST,6726.0,231.0
46428888,75.55,75.71,2019-02-21,EFG,ISHARES TRUST,6726.0,231.0
46428888,75.88,75.7,2019-02-22,EFG,ISHARES TRUST,6726.0,231.0
46428888,76.08,76.3,2019-02-25,EFG,ISHARES TRUST,6726.0,231.0
46428888,76.51,76.21,2019-02-26,EFG,ISHARES TRUST,6726.0,231.0
46428888,75.9,76.05,2019-02-27,EFG,ISHARES TRUST,6726.0,231.0
46428888,75.78,75.875,2019-02-28,EFG,ISHARES TRUST,6726.0,231.0
46428888,76.435,76.43,2019-03-01,EFG,ISHARES TRUST,6726.0,231.0
46428888,76.27,76.55,2019-03-04,EFG,ISHARES TRUST,6726.0,231.0
