cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37153210,45.06,43.65,2019-01-02,GCO,GENESCO INC,5661.0,458.0
37153210,45.79,44.73,2019-01-03,GCO,GENESCO INC,5661.0,458.0
37153210,47.48,46.42,2019-01-04,GCO,GENESCO INC,5661.0,458.0
37153210,48.99,47.56,2019-01-07,GCO,GENESCO INC,5661.0,458.0
37153210,50.09,49.45,2019-01-08,GCO,GENESCO INC,5661.0,458.0
37153210,49.15,50.4,2019-01-09,GCO,GENESCO INC,5661.0,458.0
37153210,46.92,47.48,2019-01-10,GCO,GENESCO INC,5661.0,458.0
37153210,47.48,46.7,2019-01-11,GCO,GENESCO INC,5661.0,458.0
37153210,47.24,47.46,2019-01-14,GCO,GENESCO INC,5661.0,458.0
37153210,46.58,46.94,2019-01-15,GCO,GENESCO INC,5661.0,458.0
37153210,47.33,46.19,2019-01-16,GCO,GENESCO INC,5661.0,458.0
37153210,48.25,47.1,2019-01-17,GCO,GENESCO INC,5661.0,458.0
37153210,48.35,48.72,2019-01-18,GCO,GENESCO INC,5661.0,458.0
37153210,46.96,48.12,2019-01-22,GCO,GENESCO INC,5661.0,458.0
37153210,47.29,47.07,2019-01-23,GCO,GENESCO INC,5661.0,458.0
37153210,47.65,47.3,2019-01-24,GCO,GENESCO INC,5661.0,458.0
37153210,48.46,47.8,2019-01-25,GCO,GENESCO INC,5661.0,458.0
37153210,48.8,48.02,2019-01-28,GCO,GENESCO INC,5661.0,458.0
37153210,49.14,48.77,2019-01-29,GCO,GENESCO INC,5661.0,458.0
37153210,46.93,49.15,2019-01-30,GCO,GENESCO INC,5661.0,458.0
37153210,45.18,46.75,2019-01-31,GCO,GENESCO INC,5661.0,458.0
37153210,45.13,45.42,2019-02-01,GCO,GENESCO INC,5661.0,458.0
37153210,45.74,44.99,2019-02-04,GCO,GENESCO INC,5661.0,458.0
37153210,44.84,45.97,2019-02-05,GCO,GENESCO INC,5661.0,458.0
37153210,44.04,44.77,2019-02-06,GCO,GENESCO INC,5661.0,458.0
37153210,44.15,43.82,2019-02-07,GCO,GENESCO INC,5661.0,458.0
37153210,43.11,43.99,2019-02-08,GCO,GENESCO INC,5661.0,458.0
37153210,43.78,43.12,2019-02-11,GCO,GENESCO INC,5661.0,458.0
37153210,44.58,43.9,2019-02-12,GCO,GENESCO INC,5661.0,458.0
37153210,44.53,44.39,2019-02-13,GCO,GENESCO INC,5661.0,458.0
37153210,44.51,44.43,2019-02-14,GCO,GENESCO INC,5661.0,458.0
37153210,45.81,44.72,2019-02-15,GCO,GENESCO INC,5661.0,458.0
37153210,46.46,45.66,2019-02-19,GCO,GENESCO INC,5661.0,458.0
37153210,46.88,46.53,2019-02-20,GCO,GENESCO INC,5661.0,458.0
37153210,45.83,46.95,2019-02-21,GCO,GENESCO INC,5661.0,458.0
37153210,46.27,45.9,2019-02-22,GCO,GENESCO INC,5661.0,458.0
37153210,46.73,46.44,2019-02-25,GCO,GENESCO INC,5661.0,458.0
37153210,46.73,46.65,2019-02-26,GCO,GENESCO INC,5661.0,458.0
37153210,48.37,46.69,2019-02-27,GCO,GENESCO INC,5661.0,458.0
37153210,48.27,48.26,2019-02-28,GCO,GENESCO INC,5661.0,458.0
37153210,48.27,49.21,2019-03-01,GCO,GENESCO INC,5661.0,458.0
37153210,46.49,48.38,2019-03-04,GCO,GENESCO INC,5661.0,458.0
37153210,45.92,46.76,2019-03-05,GCO,GENESCO INC,5661.0,458.0
37153210,46.0,46.0,2019-03-06,GCO,GENESCO INC,5661.0,458.0
37153210,45.5,45.72,2019-03-07,GCO,GENESCO INC,5661.0,458.0
37153210,44.76,45.24,2019-03-08,GCO,GENESCO INC,5661.0,458.0
37153210,45.54,44.75,2019-03-11,GCO,GENESCO INC,5661.0,458.0
37153210,45.39,45.14,2019-03-12,GCO,GENESCO INC,5661.0,458.0
37153210,46.51,45.42,2019-03-13,GCO,GENESCO INC,5661.0,458.0
37153210,43.13,45.06,2019-03-14,GCO,GENESCO INC,5661.0,458.0
37153210,41.9,43.23,2019-03-15,GCO,GENESCO INC,5661.0,458.0
37153210,42.6,42.04,2019-03-18,GCO,GENESCO INC,5661.0,458.0
37153210,42.17,42.54,2019-03-19,GCO,GENESCO INC,5661.0,458.0
37153210,41.64,42.24,2019-03-20,GCO,GENESCO INC,5661.0,458.0
37153210,42.05,41.44,2019-03-21,GCO,GENESCO INC,5661.0,458.0
37153210,41.28,41.65,2019-03-22,GCO,GENESCO INC,5661.0,458.0
