cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68337330,9.46,9.3,2019-01-02,OTRK,ONTRAK INC,9999.0,66.0
68337330,9.52,9.26,2019-01-03,OTRK,ONTRAK INC,9999.0,66.0
68337330,9.51,9.57,2019-01-04,OTRK,ONTRAK INC,9999.0,66.0
68337330,9.4,9.52,2019-01-07,OTRK,ONTRAK INC,9999.0,66.0
68337330,9.2,9.52,2019-01-08,OTRK,ONTRAK INC,9999.0,66.0
68337330,9.38,9.21,2019-01-09,OTRK,ONTRAK INC,9999.0,66.0
68337330,9.25,9.49,2019-01-10,OTRK,ONTRAK INC,9999.0,66.0
68337330,9.18,9.08,2019-01-11,OTRK,ONTRAK INC,9999.0,66.0
68337330,9.25,9.17,2019-01-14,OTRK,ONTRAK INC,9999.0,66.0
68337330,9.72,9.36,2019-01-15,OTRK,ONTRAK INC,9999.0,66.0
68337330,10.66,9.82,2019-01-16,OTRK,ONTRAK INC,9999.0,66.0
68337330,10.51,11.0,2019-01-17,OTRK,ONTRAK INC,9999.0,66.0
68337330,10.6,10.87,2019-01-18,OTRK,ONTRAK INC,9999.0,66.0
68337330,10.36,10.33,2019-01-22,OTRK,ONTRAK INC,9999.0,66.0
68337330,10.65,10.4,2019-01-23,OTRK,ONTRAK INC,9999.0,66.0
68337330,11.25,10.7,2019-01-24,OTRK,ONTRAK INC,9999.0,66.0
68337330,11.1,11.36,2019-01-25,OTRK,ONTRAK INC,9999.0,66.0
68337330,12.24,11.07,2019-01-28,OTRK,ONTRAK INC,9999.0,66.0
68337330,12.87,12.36,2019-01-29,OTRK,ONTRAK INC,9999.0,66.0
68337330,11.66,12.91,2019-01-30,OTRK,ONTRAK INC,9999.0,66.0
68337330,11.18,11.23,2019-01-31,OTRK,ONTRAK INC,9999.0,66.0
68337330,11.66,11.12,2019-02-01,OTRK,ONTRAK INC,9999.0,66.0
68337330,12.26,11.78,2019-02-04,OTRK,ONTRAK INC,9999.0,66.0
68337330,12.64,12.25,2019-02-05,OTRK,ONTRAK INC,9999.0,66.0
68337330,12.46,12.61,2019-02-06,OTRK,ONTRAK INC,9999.0,66.0
68337330,12.35,12.0385,2019-02-07,OTRK,ONTRAK INC,9999.0,66.0
68337330,12.04,12.11,2019-02-08,OTRK,ONTRAK INC,9999.0,66.0
68337330,12.39,12.08,2019-02-11,OTRK,ONTRAK INC,9999.0,66.0
68337330,12.12,12.59,2019-02-12,OTRK,ONTRAK INC,9999.0,66.0
68337330,11.86,12.26,2019-02-13,OTRK,ONTRAK INC,9999.0,66.0
68337330,11.96,12.06,2019-02-14,OTRK,ONTRAK INC,9999.0,66.0
68337330,11.8,12.02,2019-02-15,OTRK,ONTRAK INC,9999.0,66.0
68337330,11.75,11.57,2019-02-19,OTRK,ONTRAK INC,9999.0,66.0
68337330,11.17,11.73,2019-02-20,OTRK,ONTRAK INC,9999.0,66.0
68337330,10.72,11.2,2019-02-21,OTRK,ONTRAK INC,9999.0,66.0
68337330,10.89,10.86,2019-02-22,OTRK,ONTRAK INC,9999.0,66.0
68337330,10.0,11.0,2019-02-25,OTRK,ONTRAK INC,9999.0,66.0
68337330,9.93,10.07,2019-02-26,OTRK,ONTRAK INC,9999.0,66.0
68337330,9.8,10.0,2019-02-27,OTRK,ONTRAK INC,9999.0,66.0
68337330,10.09,9.78,2019-02-28,OTRK,ONTRAK INC,9999.0,66.0
68337330,11.12,10.09,2019-03-01,OTRK,ONTRAK INC,9999.0,66.0
68337330,10.28,11.27,2019-03-04,OTRK,ONTRAK INC,9999.0,66.0
68337330,10.14,10.32,2019-03-05,OTRK,ONTRAK INC,9999.0,66.0
68337330,9.88,10.11,2019-03-06,OTRK,ONTRAK INC,9999.0,66.0
68337330,9.73,9.88,2019-03-07,OTRK,ONTRAK INC,9999.0,66.0
68337330,9.75,9.65,2019-03-08,OTRK,ONTRAK INC,9999.0,66.0
68337330,9.98,9.86,2019-03-11,OTRK,ONTRAK INC,9999.0,66.0
68337330,10.0,10.01,2019-03-12,OTRK,ONTRAK INC,9999.0,66.0
68337330,9.98,9.96,2019-03-13,OTRK,ONTRAK INC,9999.0,66.0
68337330,10.975,10.05,2019-03-14,OTRK,ONTRAK INC,9999.0,66.0
68337330,13.82,12.51,2019-03-15,OTRK,ONTRAK INC,9999.0,66.0
68337330,13.93,13.9,2019-03-18,OTRK,ONTRAK INC,9999.0,66.0
68337330,14.18,14.05,2019-03-19,OTRK,ONTRAK INC,9999.0,66.0
68337330,13.77,14.05,2019-03-20,OTRK,ONTRAK INC,9999.0,66.0
68337330,13.59,13.6,2019-03-21,OTRK,ONTRAK INC,9999.0,66.0
68337330,13.16,13.38,2019-03-22,OTRK,ONTRAK INC,9999.0,66.0
68337330,13.8,12.81,2019-03-25,OTRK,ONTRAK INC,9999.0,66.0
68337330,13.47,13.84,2019-03-26,OTRK,ONTRAK INC,9999.0,66.0
68337330,12.46,13.57,2019-03-27,OTRK,ONTRAK INC,9999.0,66.0
68337330,12.8,12.47,2019-03-28,OTRK,ONTRAK INC,9999.0,66.0
68337330,12.23,12.99,2019-03-29,OTRK,ONTRAK INC,9999.0,66.0
68337330,13.95,12.42,2019-04-01,OTRK,ONTRAK INC,9999.0,66.0
68337330,13.74,14.05,2019-04-02,OTRK,ONTRAK INC,9999.0,66.0
68337330,12.9,13.98,2019-04-03,OTRK,ONTRAK INC,9999.0,66.0
68337330,13.23,12.75,2019-04-04,OTRK,ONTRAK INC,9999.0,66.0
68337330,12.91,13.28,2019-04-05,OTRK,ONTRAK INC,9999.0,66.0
68337330,13.25,12.91,2019-04-08,OTRK,ONTRAK INC,9999.0,66.0
