cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305126,47.3822,47.36,2019-01-02,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,47.2734,47.26,2019-01-03,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,47.7963,47.64,2019-01-04,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,48.1131,48.1,2019-01-07,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,48.38,48.3,2019-01-08,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,48.46,48.46,2019-01-09,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,48.5751,48.5751,2019-01-10,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-48.51,,2019-01-11,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,48.3657,48.45,2019-01-14,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-48.51,,2019-01-15,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-48.59,,2019-01-16,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,48.6883,48.6883,2019-01-17,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,48.7472,48.7472,2019-01-18,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-48.66,,2019-01-22,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,48.6693,48.63,2019-01-23,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-48.76,,2019-01-24,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-48.825,,2019-01-25,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-48.775,,2019-01-28,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,48.8,48.76,2019-01-29,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.069,49.08,2019-01-30,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.1697,49.15,2019-01-31,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-48.93,,2019-02-01,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.03,,2019-02-04,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.17,49.17,2019-02-05,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.1489,49.19,2019-02-06,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.0205,49.0199,2019-02-07,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.0449,49.0,2019-02-08,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.0725,49.038,2019-02-11,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.2579,49.2579,2019-02-12,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.2597,49.2661,2019-02-13,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.255,49.25,2019-02-14,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.3,,2019-02-15,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.3501,49.3501,2019-02-19,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.36,49.38,2019-02-20,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.3297,49.36,2019-02-21,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.3888,49.3888,2019-02-22,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.41,,2019-02-25,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.44,,2019-02-26,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.4621,49.4853,2019-02-27,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.45,,2019-02-28,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.35,49.3288,2019-03-01,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.31,49.31,2019-03-04,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.3222,49.36,2019-03-05,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.25,49.25,2019-03-06,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.2157,49.2157,2019-03-07,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.21,,2019-03-08,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.34,49.34,2019-03-11,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.37,,2019-03-12,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.45,,2019-03-13,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.44,,2019-03-14,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.52,,2019-03-15,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.4908,49.4908,2019-03-18,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.49,,2019-03-19,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.64,,2019-03-20,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.64,,2019-03-21,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.52,,2019-03-22,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.5936,49.52,2019-03-25,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.63,,2019-03-26,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.65,,2019-03-27,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.76,,2019-03-28,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.789,49.789,2019-03-29,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.6629,49.6629,2019-04-01,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.62,,2019-04-02,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.6,49.6,2019-04-03,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.655,,2019-04-04,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.69,,2019-04-05,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.7,49.7199,2019-04-08,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.6962,49.6962,2019-04-09,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.8093,49.8093,2019-04-10,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.86,,2019-04-11,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.895,,2019-04-12,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.88,49.88,2019-04-15,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.86,,2019-04-16,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.815,49.85,2019-04-17,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.83,,2019-04-18,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.79,49.79,2019-04-22,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.885,49.89,2019-04-23,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.8552,49.84,2019-04-24,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.86,,2019-04-25,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.92,,2019-04-26,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.8811,49.9,2019-04-29,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.91,49.89,2019-04-30,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.6312,49.69,2019-05-01,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.69,,2019-05-02,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.75,,2019-05-03,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.7423,49.69,2019-05-06,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.5388,49.6,2019-05-07,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.55,,2019-05-08,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.5326,49.44,2019-05-09,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.5934,49.5934,2019-05-10,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.3779,49.3779,2019-05-13,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.46,,2019-05-14,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.51,,2019-05-15,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.5707,49.6,2019-05-16,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.56,,2019-05-17,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.55,49.6,2019-05-20,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.6434,49.6434,2019-05-21,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.6754,49.6754,2019-05-22,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.6,,2019-05-23,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.5419,49.55,2019-05-24,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.56,49.67,2019-05-28,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.4879,49.44,2019-05-29,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.52,,2019-05-30,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.33,49.42,2019-05-31,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.205,,2019-06-03,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.51,,2019-06-04,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.58,49.59,2019-06-05,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.6598,49.58,2019-06-06,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,-49.77,,2019-06-07,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.7728,49.7728,2019-06-10,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.8423,49.8423,2019-06-11,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.81,49.8029,2019-06-12,HYDW,D B X ETF TRUST,6726.0,74.0
23305126,49.903,49.95,2019-06-13,HYDW,D B X ETF TRUST,6726.0,74.0
