cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26922A83,20.95,20.65,2019-01-02,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,20.92,20.7281,2019-01-03,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,21.4599,21.31,2019-01-04,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,21.58,21.38,2019-01-07,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,21.87,21.83,2019-01-08,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,21.75,22.09,2019-01-09,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,-22.23,,2019-01-10,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,22.17,22.09,2019-01-11,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,21.695,22.175,2019-01-14,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,22.21,22.11,2019-01-15,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,22.37,22.297,2019-01-16,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,22.448,22.41,2019-01-17,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,22.6771,22.58,2019-01-18,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,22.37,22.61,2019-01-22,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,22.31,22.44,2019-01-23,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,22.5,22.47,2019-01-24,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,22.63,22.63,2019-01-25,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,22.65,22.48,2019-01-28,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,22.67,22.58,2019-01-29,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,22.87,22.65,2019-01-30,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,23.02,22.82,2019-01-31,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,-23.03,,2019-02-01,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,22.92,23.05,2019-02-04,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,-23.3,,2019-02-05,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,23.2058,23.18,2019-02-06,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,22.9334,22.9334,2019-02-07,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,22.93,22.93,2019-02-08,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,23.13,23.06,2019-02-11,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,-23.385,,2019-02-12,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,-23.425,,2019-02-13,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,-23.47,,2019-02-14,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,23.78,23.56,2019-02-15,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,23.9399,23.9399,2019-02-19,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,-23.995,,2019-02-20,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,-23.89,,2019-02-21,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,24.05,23.92,2019-02-22,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,24.1183,24.1183,2019-02-25,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,24.01,24.0213,2019-02-26,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,-24.005,,2019-02-27,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,23.865,23.9806,2019-02-28,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,24.079,24.079,2019-03-01,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
26922A83,-23.93,,2019-03-04,SMCP,E T F SERIES SOLUTIONS,6726.0,24.0
