cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49435R10,14.0,13.46,2019-01-02,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,13.31,14.04,2019-01-03,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,13.96,13.49,2019-01-04,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,14.78,14.03,2019-01-07,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,14.83,15.08,2019-01-08,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,14.99,15.0,2019-01-09,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,15.19,14.92,2019-01-10,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,15.04,15.17,2019-01-11,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,15.06,14.98,2019-01-14,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,14.94,15.11,2019-01-15,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,15.09,14.99,2019-01-16,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,15.31,15.03,2019-01-17,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,15.46,15.41,2019-01-18,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,16.08,15.6,2019-01-22,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,16.07,16.13,2019-01-23,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,16.15,16.2,2019-01-24,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,16.5,16.42,2019-01-25,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,16.7,16.2,2019-01-28,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,16.22,16.61,2019-01-29,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,16.7,16.75,2019-01-30,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,17.11,17.96,2019-01-31,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,16.67,16.79,2019-02-01,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,16.65,16.69,2019-02-04,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,16.41,16.66,2019-02-05,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,16.1,16.41,2019-02-06,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,16.32,16.01,2019-02-07,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,16.97,16.4497,2019-02-08,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,17.13,17.17,2019-02-11,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,17.52,17.3,2019-02-12,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,17.98,17.46,2019-02-13,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,18.2,17.88,2019-02-14,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,18.4,18.35,2019-02-15,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,18.1,18.38,2019-02-19,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,18.15,18.12,2019-02-20,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,17.87,18.08,2019-02-21,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,17.94,17.92,2019-02-22,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,17.85,18.03,2019-02-25,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,17.84,17.85,2019-02-26,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
49435R10,17.6,17.85,2019-02-27,KRP,KIMBELL ROYALTY PARTNERS LP,1311.0,84.0
