cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00847410,40.37,40.48,2019-01-02,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,41.27,40.72,2019-01-03,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,40.49,40.8,2019-01-04,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.8,40.87,2019-01-07,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.62,39.47,2019-01-08,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,40.45,39.73,2019-01-09,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.64,40.39,2019-01-10,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.8,39.98,2019-01-11,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.85,40.17,2019-01-14,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.14,39.89,2019-01-15,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.28,39.03,2019-01-16,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.46,39.25,2019-01-17,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,38.99,38.84,2019-01-18,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.27,39.46,2019-01-22,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.17,39.16,2019-01-23,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,39.6,39.1,2019-01-24,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,41.3,40.32,2019-01-25,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,41.52,41.4,2019-01-28,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,42.41,41.96,2019-01-29,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,42.89,42.3,2019-01-30,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.58,43.37,2019-01-31,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.27,43.41,2019-02-01,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.56,42.71,2019-02-04,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.73,43.58,2019-02-05,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,42.98,43.23,2019-02-06,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,42.85,42.95,2019-02-07,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.35,42.88,2019-02-08,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,42.55,42.83,2019-02-11,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,42.01,42.71,2019-02-12,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,41.62,41.82,2019-02-13,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,41.86,41.47,2019-02-14,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.14,42.42,2019-02-15,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.3,43.62,2019-02-19,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.74,43.5,2019-02-20,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.37,43.58,2019-02-21,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.56,43.34,2019-02-22,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.23,43.42,2019-02-25,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.26,43.12,2019-02-26,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,42.51,43.24,2019-02-27,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,42.46,42.27,2019-02-28,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,42.24,42.12,2019-03-01,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,42.52,42.0,2019-03-04,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,42.62,42.37,2019-03-05,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,41.62,42.69,2019-03-06,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,42.29,41.77,2019-03-07,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.62,43.28,2019-03-08,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.34,43.56,2019-03-11,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,44.43,43.5,2019-03-12,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,44.67,44.85,2019-03-13,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.62,43.75,2019-03-14,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.71,43.9,2019-03-15,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.21,43.98,2019-03-18,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.26,43.62,2019-03-19,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,44.4,43.4,2019-03-20,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
