cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E58,55.95,56.55,2019-01-02,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,55.71,55.8187,2019-01-03,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,56.68,55.9471,2019-01-04,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,56.5763,56.95,2019-01-07,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,56.5138,57.2,2019-01-08,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,57.0297,57.045,2019-01-09,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,57.6144,57.1838,2019-01-10,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,57.4601,57.179,2019-01-11,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,57.6114,57.0,2019-01-14,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,58.1297,58.0,2019-01-15,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,58.53,58.13,2019-01-16,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,58.8891,58.05,2019-01-17,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,59.5013,59.1,2019-01-18,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,58.915,60.16,2019-01-22,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,58.92,58.96,2019-01-23,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,59.03,59.28,2019-01-24,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,59.541,59.541,2019-01-25,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,58.91,58.67,2019-01-28,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,59.0648,58.86,2019-01-29,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,59.62,59.68,2019-01-30,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,59.87,59.29,2019-01-31,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,60.23,60.22,2019-02-01,KBWP,INVESCO E T F TRUST II,6726.0,308.0
46138E58,60.5,60.4,2019-02-04,KBWP,INVESCO E T F TRUST II,6726.0,308.0
