cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00790310,18.83,18.01,2019-01-02,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,17.05,18.42,2019-01-03,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,19.0,17.55,2019-01-04,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,20.57,19.44,2019-01-07,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,20.75,21.19,2019-01-08,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,20.19,20.89,2019-01-09,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,19.74,19.76,2019-01-10,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,20.27,19.47,2019-01-11,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,20.23,19.96,2019-01-14,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,20.38,20.44,2019-01-15,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,19.73,20.4,2019-01-16,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,20.25,19.49,2019-01-17,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,20.77,20.37,2019-01-18,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,19.76,20.48,2019-01-22,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,19.8,20.03,2019-01-23,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,20.85,20.06,2019-01-24,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,21.93,20.99,2019-01-25,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,20.18,20.315,2019-01-28,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,19.25,20.26,2019-01-29,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,23.09,21.49,2019-01-30,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,24.41,23.02,2019-01-31,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,24.51,24.61,2019-02-01,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,24.13,24.43,2019-02-04,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,23.31,23.42,2019-02-05,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,23.26,23.63,2019-02-06,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,22.67,22.99,2019-02-07,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,23.05,22.33,2019-02-08,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,22.96,23.05,2019-02-11,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,22.82,23.43,2019-02-12,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,22.85,22.98,2019-02-13,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,23.13,22.74,2019-02-14,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,23.68,23.58,2019-02-15,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,23.95,23.625,2019-02-19,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,23.95,24.14,2019-02-20,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,23.92,24.04,2019-02-21,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,24.36,24.05,2019-02-22,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,24.71,25.01,2019-02-25,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,24.21,24.65,2019-02-26,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,23.48,24.11,2019-02-27,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,23.53,23.21,2019-02-28,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,23.68,23.97,2019-03-01,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,23.37,23.89,2019-03-04,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,23.5,23.34,2019-03-05,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,22.41,23.47,2019-03-06,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,22.08,22.33,2019-03-07,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,22.01,21.35,2019-03-08,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,22.96,22.15,2019-03-11,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,23.49,23.1,2019-03-12,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,23.38,23.66,2019-03-13,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,22.82,23.37,2019-03-14,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,23.29,23.1,2019-03-15,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,23.25,23.3,2019-03-18,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,26.0,23.6,2019-03-19,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,25.7,26.49,2019-03-20,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,27.89,25.78,2019-03-21,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,26.37,27.54,2019-03-22,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
00790310,25.97,26.29,2019-03-25,AMD,ADVANCED MICRO DEVICES INC,3674.0,414.0
