cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33737J23,43.515,43.79,2019-01-02,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,43.219,43.31,2019-01-03,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,44.58,43.95,2019-01-04,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,44.97,44.85,2019-01-07,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,45.29,45.4,2019-01-08,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,45.978,45.91,2019-01-09,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.0,46.13,2019-01-10,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.1024,46.14,2019-01-11,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.13,45.84,2019-01-14,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,45.9599,45.9,2019-01-15,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.51,46.73,2019-01-16,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.72,46.61,2019-01-17,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.28,47.04,2019-01-18,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.49,46.63,2019-01-22,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.7738,46.9301,2019-01-23,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.975,46.83,2019-01-24,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.6984,46.8757,2019-01-25,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.92,46.7487,2019-01-28,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.92,46.93,2019-01-29,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.37,47.08,2019-01-30,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.15,47.03,2019-01-31,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.92,46.97,2019-02-01,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.69,46.6,2019-02-04,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.13,46.93,2019-02-05,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.11,47.1522,2019-02-06,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.4,46.46,2019-02-07,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.08,45.87,2019-02-08,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,45.92,46.0711,2019-02-11,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.3017,46.255,2019-02-12,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.3051,46.59,2019-02-13,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.32,46.1,2019-02-14,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.6221,46.6,2019-02-15,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.54,46.54,2019-02-19,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.1783,46.99,2019-02-20,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.03,47.04,2019-02-21,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.457,47.322,2019-02-22,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.57,47.6815,2019-02-25,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.7854,47.7495,2019-02-26,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.63,47.69,2019-02-27,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.47,47.49,2019-02-28,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.8208,47.92,2019-03-01,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.9,48.08,2019-03-04,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.7,47.78,2019-03-05,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.57,47.76,2019-03-06,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.86,47.28,2019-03-07,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,46.89,46.73,2019-03-08,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.07,47.03,2019-03-11,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.275,47.28,2019-03-12,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.5499,47.6,2019-03-13,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,47.74,47.92,2019-03-14,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,48.11,48.05,2019-03-15,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,48.34,48.1886,2019-03-18,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,48.7,48.81,2019-03-19,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
33737J23,48.7,48.45,2019-03-20,FSZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,232.0
