cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01852230,73.48,75.75,2019-01-02,ALE,ALLETE INC,4931.0,472.0
01852230,73.49,73.5,2019-01-03,ALE,ALLETE INC,4931.0,472.0
01852230,74.5,73.4,2019-01-04,ALE,ALLETE INC,4931.0,472.0
01852230,73.98,74.15,2019-01-07,ALE,ALLETE INC,4931.0,472.0
01852230,75.68,74.24,2019-01-08,ALE,ALLETE INC,4931.0,472.0
01852230,73.83,75.39,2019-01-09,ALE,ALLETE INC,4931.0,472.0
01852230,75.03,73.97,2019-01-10,ALE,ALLETE INC,4931.0,472.0
01852230,74.84,75.06,2019-01-11,ALE,ALLETE INC,4931.0,472.0
01852230,73.16,74.47,2019-01-14,ALE,ALLETE INC,4931.0,472.0
01852230,74.37,73.17,2019-01-15,ALE,ALLETE INC,4931.0,472.0
01852230,74.59,74.12,2019-01-16,ALE,ALLETE INC,4931.0,472.0
01852230,75.3,74.49,2019-01-17,ALE,ALLETE INC,4931.0,472.0
01852230,75.28,75.23,2019-01-18,ALE,ALLETE INC,4931.0,472.0
01852230,75.04,75.1,2019-01-22,ALE,ALLETE INC,4931.0,472.0
01852230,76.3,75.07,2019-01-23,ALE,ALLETE INC,4931.0,472.0
01852230,76.83,76.38,2019-01-24,ALE,ALLETE INC,4931.0,472.0
01852230,74.88,76.42,2019-01-25,ALE,ALLETE INC,4931.0,472.0
01852230,74.38,74.73,2019-01-28,ALE,ALLETE INC,4931.0,472.0
01852230,74.88,74.67,2019-01-29,ALE,ALLETE INC,4931.0,472.0
01852230,75.45,74.73,2019-01-30,ALE,ALLETE INC,4931.0,472.0
01852230,76.94,75.52,2019-01-31,ALE,ALLETE INC,4931.0,472.0
01852230,75.42,76.89,2019-02-01,ALE,ALLETE INC,4931.0,472.0
01852230,75.8,75.09,2019-02-04,ALE,ALLETE INC,4931.0,472.0
01852230,76.14,75.71,2019-02-05,ALE,ALLETE INC,4931.0,472.0
01852230,75.89,76.28,2019-02-06,ALE,ALLETE INC,4931.0,472.0
01852230,77.17,75.76,2019-02-07,ALE,ALLETE INC,4931.0,472.0
01852230,79.3,77.2,2019-02-08,ALE,ALLETE INC,4931.0,472.0
01852230,77.15,77.99,2019-02-11,ALE,ALLETE INC,4931.0,472.0
01852230,76.96,77.14,2019-02-12,ALE,ALLETE INC,4931.0,472.0
01852230,77.17,76.88,2019-02-13,ALE,ALLETE INC,4931.0,472.0
01852230,77.95,76.17,2019-02-14,ALE,ALLETE INC,4931.0,472.0
01852230,79.39,78.38,2019-02-15,ALE,ALLETE INC,4931.0,472.0
01852230,79.88,79.41,2019-02-19,ALE,ALLETE INC,4931.0,472.0
01852230,80.22,79.96,2019-02-20,ALE,ALLETE INC,4931.0,472.0
01852230,81.33,80.29,2019-02-21,ALE,ALLETE INC,4931.0,472.0
01852230,82.31,81.88,2019-02-22,ALE,ALLETE INC,4931.0,472.0
01852230,81.58,82.23,2019-02-25,ALE,ALLETE INC,4931.0,472.0
01852230,81.51,81.86,2019-02-26,ALE,ALLETE INC,4931.0,472.0
01852230,81.54,81.31,2019-02-27,ALE,ALLETE INC,4931.0,472.0
01852230,81.05,81.48,2019-02-28,ALE,ALLETE INC,4931.0,472.0
01852230,81.68,81.26,2019-03-01,ALE,ALLETE INC,4931.0,472.0
01852230,83.04,81.96,2019-03-04,ALE,ALLETE INC,4931.0,472.0
01852230,81.64,82.6,2019-03-05,ALE,ALLETE INC,4931.0,472.0
01852230,82.01,81.61,2019-03-06,ALE,ALLETE INC,4931.0,472.0
01852230,82.62,82.35,2019-03-07,ALE,ALLETE INC,4931.0,472.0
01852230,82.52,82.98,2019-03-08,ALE,ALLETE INC,4931.0,472.0
01852230,83.47,82.56,2019-03-11,ALE,ALLETE INC,4931.0,472.0
01852230,83.83,83.47,2019-03-12,ALE,ALLETE INC,4931.0,472.0
01852230,83.23,83.86,2019-03-13,ALE,ALLETE INC,4931.0,472.0
01852230,82.77,83.3,2019-03-14,ALE,ALLETE INC,4931.0,472.0
01852230,83.43,83.26,2019-03-15,ALE,ALLETE INC,4931.0,472.0
01852230,83.15,83.41,2019-03-18,ALE,ALLETE INC,4931.0,472.0
01852230,81.82,83.06,2019-03-19,ALE,ALLETE INC,4931.0,472.0
01852230,81.45,81.92,2019-03-20,ALE,ALLETE INC,4931.0,472.0
01852230,82.34,81.44,2019-03-21,ALE,ALLETE INC,4931.0,472.0
01852230,82.23,82.35,2019-03-22,ALE,ALLETE INC,4931.0,472.0
01852230,82.68,82.49,2019-03-25,ALE,ALLETE INC,4931.0,472.0
01852230,83.32,82.59,2019-03-26,ALE,ALLETE INC,4931.0,472.0
01852230,82.8,83.27,2019-03-27,ALE,ALLETE INC,4931.0,472.0
01852230,81.97,82.82,2019-03-28,ALE,ALLETE INC,4931.0,472.0
01852230,82.23,82.06,2019-03-29,ALE,ALLETE INC,4931.0,472.0
01852230,81.82,82.23,2019-04-01,ALE,ALLETE INC,4931.0,472.0
01852230,81.61,81.96,2019-04-02,ALE,ALLETE INC,4931.0,472.0
01852230,81.9,81.67,2019-04-03,ALE,ALLETE INC,4931.0,472.0
01852230,82.2,82.27,2019-04-04,ALE,ALLETE INC,4931.0,472.0
01852230,83.37,82.3,2019-04-05,ALE,ALLETE INC,4931.0,472.0
01852230,82.39,83.18,2019-04-08,ALE,ALLETE INC,4931.0,472.0
01852230,82.14,82.57,2019-04-09,ALE,ALLETE INC,4931.0,472.0
01852230,81.12,82.38,2019-04-10,ALE,ALLETE INC,4931.0,472.0
01852230,81.35,81.21,2019-04-11,ALE,ALLETE INC,4931.0,472.0
01852230,81.54,81.17,2019-04-12,ALE,ALLETE INC,4931.0,472.0
01852230,81.81,81.54,2019-04-15,ALE,ALLETE INC,4931.0,472.0
01852230,80.18,81.76,2019-04-16,ALE,ALLETE INC,4931.0,472.0
01852230,79.79,80.18,2019-04-17,ALE,ALLETE INC,4931.0,472.0
01852230,79.53,80.16,2019-04-18,ALE,ALLETE INC,4931.0,472.0
01852230,79.46,79.43,2019-04-22,ALE,ALLETE INC,4931.0,472.0
01852230,79.73,79.56,2019-04-23,ALE,ALLETE INC,4931.0,472.0
01852230,80.05,79.9,2019-04-24,ALE,ALLETE INC,4931.0,472.0
01852230,80.05,79.81,2019-04-25,ALE,ALLETE INC,4931.0,472.0
01852230,80.39,80.49,2019-04-26,ALE,ALLETE INC,4931.0,472.0
01852230,80.18,80.32,2019-04-29,ALE,ALLETE INC,4931.0,472.0
01852230,81.45,80.26,2019-04-30,ALE,ALLETE INC,4931.0,472.0
01852230,80.4,81.34,2019-05-01,ALE,ALLETE INC,4931.0,472.0
01852230,80.3,80.24,2019-05-02,ALE,ALLETE INC,4931.0,472.0
01852230,82.05,80.51,2019-05-03,ALE,ALLETE INC,4931.0,472.0
01852230,82.99,82.03,2019-05-06,ALE,ALLETE INC,4931.0,472.0
01852230,82.2,82.92,2019-05-07,ALE,ALLETE INC,4931.0,472.0
01852230,80.82,82.29,2019-05-08,ALE,ALLETE INC,4931.0,472.0
01852230,81.14,80.92,2019-05-09,ALE,ALLETE INC,4931.0,472.0
01852230,82.16,81.15,2019-05-10,ALE,ALLETE INC,4931.0,472.0
01852230,82.99,81.48,2019-05-13,ALE,ALLETE INC,4931.0,472.0
01852230,81.35,82.25,2019-05-14,ALE,ALLETE INC,4931.0,472.0
01852230,81.32,81.29,2019-05-15,ALE,ALLETE INC,4931.0,472.0
01852230,81.74,80.98,2019-05-16,ALE,ALLETE INC,4931.0,472.0
01852230,82.11,81.49,2019-05-17,ALE,ALLETE INC,4931.0,472.0
01852230,81.84,82.0,2019-05-20,ALE,ALLETE INC,4931.0,472.0
01852230,81.94,81.85,2019-05-21,ALE,ALLETE INC,4931.0,472.0
01852230,82.48,82.0,2019-05-22,ALE,ALLETE INC,4931.0,472.0
01852230,82.69,82.37,2019-05-23,ALE,ALLETE INC,4931.0,472.0
01852230,82.49,82.77,2019-05-24,ALE,ALLETE INC,4931.0,472.0
01852230,81.63,82.64,2019-05-28,ALE,ALLETE INC,4931.0,472.0
01852230,81.09,81.6,2019-05-29,ALE,ALLETE INC,4931.0,472.0
01852230,80.79,81.28,2019-05-30,ALE,ALLETE INC,4931.0,472.0
