cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12637A10,2.32,2.3,2019-01-02,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.57,2.31,2019-01-03,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.66,2.64,2019-01-04,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.84,2.7,2019-01-07,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.91,2.87,2019-01-08,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.98,2.97,2019-01-09,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.99,2.99,2019-01-10,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.96,2.99,2019-01-11,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,3.02,3.0,2019-01-14,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.89,3.02,2019-01-15,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.87,2.86,2019-01-16,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.85,2.89,2019-01-17,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.98,2.86,2019-01-18,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.78,2.94,2019-01-22,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.57,2.76,2019-01-23,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.5,2.56,2019-01-24,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.55,2.5,2019-01-25,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.65,2.57,2019-01-28,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.6,2.64,2019-01-29,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.635,2.6,2019-01-30,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.62,2.63,2019-01-31,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.64,2.62,2019-02-01,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.8,2.66,2019-02-04,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.74,2.79,2019-02-05,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.69,2.71,2019-02-06,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.54,2.68,2019-02-07,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.54,2.54,2019-02-08,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.58,2.54,2019-02-11,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.67,2.6,2019-02-12,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.74,2.7,2019-02-13,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.7,2.69,2019-02-14,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.68,2.72,2019-02-15,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.68,2.67,2019-02-19,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.71,2.67,2019-02-20,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.66,2.72,2019-02-21,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.645,2.65,2019-02-22,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.84,2.6,2019-02-25,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.79,2.81,2019-02-26,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,3.07,2.9,2019-02-27,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,3.13,3.11,2019-02-28,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,3.1,3.17,2019-03-01,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,3.26,3.15,2019-03-04,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,3.11,3.28,2019-03-05,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,3.0,3.16,2019-03-06,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.96,2.99,2019-03-07,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.82,2.9,2019-03-08,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.85,2.83,2019-03-11,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.94,2.85,2019-03-12,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.92,2.98,2019-03-13,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.9,2.95,2019-03-14,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.87,2.9,2019-03-15,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.89,2.88,2019-03-18,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.86,2.9,2019-03-19,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.83,2.86,2019-03-20,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.82,2.83,2019-03-21,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.7,2.83,2019-03-22,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.68,2.67,2019-03-25,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.77,2.73,2019-03-26,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.74,2.79,2019-03-27,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.77,2.71,2019-03-28,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.84,2.78,2019-03-29,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.92,2.89,2019-04-01,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.9,2.95,2019-04-02,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.81,2.9,2019-04-03,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.88,2.79,2019-04-04,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.95,2.88,2019-04-05,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,3.08,2.94,2019-04-08,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,3.17,3.1,2019-04-09,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,3.17,3.17,2019-04-10,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,3.04,3.14,2019-04-11,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.94,3.1,2019-04-12,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.97,2.97,2019-04-15,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,3.02,2.97,2019-04-16,CCLP,C S I COMPRESSCO L P,9999.0,102.0
12637A10,2.96,3.0,2019-04-17,CCLP,C S I COMPRESSCO L P,9999.0,102.0
