cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A69,47.57,46.22,2019-01-02,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,47.38,47.4,2019-01-03,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,48.89,48.31,2019-01-04,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,49.21,48.71,2019-01-07,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,49.63,49.53,2019-01-08,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,50.0,49.76,2019-01-09,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,49.83,49.67,2019-01-10,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,49.98,49.49,2019-01-11,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,50.22,49.53,2019-01-14,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,50.56,50.11,2019-01-15,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,51.87,51.07,2019-01-16,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,52.2,51.58,2019-01-17,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,53.25,52.8,2019-01-18,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,52.9,52.88,2019-01-22,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,52.81,52.99,2019-01-23,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,52.84,52.61,2019-01-24,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,53.47,53.26,2019-01-25,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,53.92,53.15,2019-01-28,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,53.79,53.9,2019-01-29,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,53.56,53.9,2019-01-30,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,52.96,53.17,2019-01-31,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,53.42,53.15,2019-02-01,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,54.03,53.48,2019-02-04,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,53.8,54.1,2019-02-05,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,53.88,53.62,2019-02-06,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,54.68,55.11,2019-02-07,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,54.15,54.42,2019-02-08,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,54.71,54.31,2019-02-11,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,55.28,55.02,2019-02-12,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,55.42,55.44,2019-02-13,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,54.85,54.85,2019-02-14,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,56.04,55.31,2019-02-15,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,56.58,55.78,2019-02-19,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,57.21,56.57,2019-02-20,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,56.86,57.23,2019-02-21,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,57.03,56.88,2019-02-22,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,56.8,57.46,2019-02-25,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,56.16,56.4,2019-02-26,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,56.77,56.15,2019-02-27,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,56.61,56.79,2019-02-28,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,56.83,57.01,2019-03-01,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,56.56,56.79,2019-03-04,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,56.45,56.52,2019-03-05,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,55.07,56.28,2019-03-06,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,54.12,54.73,2019-03-07,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,54.23,53.61,2019-03-08,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,54.66,54.39,2019-03-11,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,54.54,54.74,2019-03-12,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,54.96,54.85,2019-03-13,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,55.1,54.94,2019-03-14,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,54.81,54.72,2019-03-15,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,55.61,54.92,2019-03-18,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,54.22,55.88,2019-03-19,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,52.37,54.08,2019-03-20,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,51.64,52.04,2019-03-21,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,49.4,51.01,2019-03-22,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,49.47,49.32,2019-03-25,KRE,SPDR SERIES TRUST,6726.0,214.0
78464A69,50.68,49.91,2019-03-26,KRE,SPDR SERIES TRUST,6726.0,214.0
