cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G4481U10,2.56,2.5,2019-01-02,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.88,2.6,2019-01-03,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.81,2.94,2019-01-04,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.89,2.85,2019-01-07,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.89,2.9,2019-01-08,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.91,2.95,2019-01-09,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.9329,2.878,2019-01-10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.9145,2.9001,2019-01-11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.92,2.97,2019-01-14,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.0425,2.9,2019-01-15,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.9745,3.05,2019-01-16,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.0329,3.04,2019-01-17,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.0,3.03,2019-01-18,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.0,3.0,2019-01-22,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-2.96,,2019-01-23,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.9685,3.0,2019-01-24,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.99,3.0,2019-01-25,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.0,3.0,2019-01-28,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-2.935,,2019-01-29,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.9854,3.0,2019-01-30,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.938,2.95,2019-01-31,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.9,2.86,2019-02-01,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.9209,2.87,2019-02-04,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.9512,2.97,2019-02-05,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.9484,2.9484,2019-02-06,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.9254,2.98,2019-02-07,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.9273,2.95,2019-02-08,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.9257,2.91,2019-02-11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.9327,3.0,2019-02-12,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.9299,2.9254,2019-02-13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.9201,2.9,2019-02-14,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.9101,2.92,2019-02-15,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.96,2.9311,2019-02-19,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.9324,2.93,2019-02-20,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.97,2.99,2019-02-21,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.14,2.9586,2019-02-22,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.34,3.26,2019-02-25,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.3308,3.3,2019-02-26,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.22,3.33,2019-02-27,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.23,3.23,2019-02-28,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.2039,3.2,2019-03-01,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.3,3.19,2019-03-04,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.46,3.28,2019-03-05,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.29,3.253,2019-03-06,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.19,3.1804,2019-03-07,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.28,3.29,2019-03-08,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.26,3.34,2019-03-11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.18,3.19,2019-03-12,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
