cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05280010,70.41,68.65,2019-01-02,ALV,AUTOLIV INC,3714.0,325.0
05280010,67.97,68.85,2019-01-03,ALV,AUTOLIV INC,3714.0,325.0
05280010,70.44,69.42,2019-01-04,ALV,AUTOLIV INC,3714.0,325.0
05280010,71.39,70.59,2019-01-07,ALV,AUTOLIV INC,3714.0,325.0
05280010,75.12,74.0,2019-01-08,ALV,AUTOLIV INC,3714.0,325.0
05280010,77.09,75.99,2019-01-09,ALV,AUTOLIV INC,3714.0,325.0
05280010,77.35,76.54,2019-01-10,ALV,AUTOLIV INC,3714.0,325.0
05280010,76.01,75.91,2019-01-11,ALV,AUTOLIV INC,3714.0,325.0
05280010,76.53,74.88,2019-01-14,ALV,AUTOLIV INC,3714.0,325.0
05280010,78.18,76.26,2019-01-15,ALV,AUTOLIV INC,3714.0,325.0
05280010,77.64,77.62,2019-01-16,ALV,AUTOLIV INC,3714.0,325.0
05280010,77.78,76.88,2019-01-17,ALV,AUTOLIV INC,3714.0,325.0
05280010,79.51,78.07,2019-01-18,ALV,AUTOLIV INC,3714.0,325.0
05280010,76.8,78.09,2019-01-22,ALV,AUTOLIV INC,3714.0,325.0
05280010,76.53,77.12,2019-01-23,ALV,AUTOLIV INC,3714.0,325.0
05280010,78.31,77.48,2019-01-24,ALV,AUTOLIV INC,3714.0,325.0
05280010,80.97,79.94,2019-01-25,ALV,AUTOLIV INC,3714.0,325.0
05280010,82.38,79.34,2019-01-28,ALV,AUTOLIV INC,3714.0,325.0
05280010,77.61,79.04,2019-01-29,ALV,AUTOLIV INC,3714.0,325.0
05280010,79.25,76.87,2019-01-30,ALV,AUTOLIV INC,3714.0,325.0
05280010,79.85,78.34,2019-01-31,ALV,AUTOLIV INC,3714.0,325.0
05280010,78.52,79.43,2019-02-01,ALV,AUTOLIV INC,3714.0,325.0
05280010,77.5,77.66,2019-02-04,ALV,AUTOLIV INC,3714.0,325.0
05280010,77.42,77.39,2019-02-05,ALV,AUTOLIV INC,3714.0,325.0
05280010,77.97,77.16,2019-02-06,ALV,AUTOLIV INC,3714.0,325.0
05280010,75.37,76.38,2019-02-07,ALV,AUTOLIV INC,3714.0,325.0
05280010,73.72,74.62,2019-02-08,ALV,AUTOLIV INC,3714.0,325.0
05280010,73.75,73.54,2019-02-11,ALV,AUTOLIV INC,3714.0,325.0
05280010,75.8,75.6,2019-02-12,ALV,AUTOLIV INC,3714.0,325.0
05280010,76.38,76.97,2019-02-13,ALV,AUTOLIV INC,3714.0,325.0
05280010,76.16,75.28,2019-02-14,ALV,AUTOLIV INC,3714.0,325.0
05280010,78.23,77.72,2019-02-15,ALV,AUTOLIV INC,3714.0,325.0
05280010,79.8,79.17,2019-02-19,ALV,AUTOLIV INC,3714.0,325.0
05280010,82.77,80.58,2019-02-20,ALV,AUTOLIV INC,3714.0,325.0
05280010,79.32,80.73,2019-02-21,ALV,AUTOLIV INC,3714.0,325.0
05280010,81.23,79.96,2019-02-22,ALV,AUTOLIV INC,3714.0,325.0
05280010,82.41,81.76,2019-02-25,ALV,AUTOLIV INC,3714.0,325.0
05280010,82.68,82.25,2019-02-26,ALV,AUTOLIV INC,3714.0,325.0
05280010,83.27,82.43,2019-02-27,ALV,AUTOLIV INC,3714.0,325.0
05280010,81.81,82.05,2019-02-28,ALV,AUTOLIV INC,3714.0,325.0
