cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36322520,3.86,3.44,2019-01-02,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,3.87,3.9,2019-01-03,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.05,3.92,2019-01-04,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.59,4.1,2019-01-07,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.68,4.66,2019-01-08,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.58,4.71,2019-01-09,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.5,4.53,2019-01-10,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.53,4.46,2019-01-11,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.47,4.46,2019-01-14,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.58,4.51,2019-01-15,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.72,4.65,2019-01-16,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.74,4.72,2019-01-17,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.75,4.8,2019-01-18,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.63,4.8,2019-01-22,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.57,4.66,2019-01-23,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.55,4.57,2019-01-24,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.84,4.7,2019-01-25,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.79,4.81,2019-01-28,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.99,4.77,2019-01-29,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.92,5.0,2019-01-30,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.84,4.98,2019-01-31,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
36322520,4.82,4.88,2019-02-01,GALT,GALECTIN THERAPEUTICS INC,2834.0,108.0
