cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20444810,16.28,16.12,2019-01-02,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,16.75,16.41,2019-01-03,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,16.63,16.63,2019-01-04,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,16.35,16.69,2019-01-07,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,16.0,16.2,2019-01-08,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,16.21,16.02,2019-01-09,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.89,16.2,2019-01-10,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.96,15.92,2019-01-11,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.81,15.96,2019-01-14,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.01,15.82,2019-01-15,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.23,15.02,2019-01-16,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.42,15.2,2019-01-17,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.17,14.92,2019-01-18,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.4,15.17,2019-01-22,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.28,15.36,2019-01-23,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.12,15.24,2019-01-24,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.49,15.39,2019-01-25,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.59,15.57,2019-01-28,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.77,15.69,2019-01-29,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.37,15.73,2019-01-30,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.65,15.5,2019-01-31,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.7,15.66,2019-02-01,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.73,15.46,2019-02-04,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.91,15.72,2019-02-05,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.99,15.82,2019-02-06,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,16.03,16.03,2019-02-07,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,16.25,16.07,2019-02-08,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,16.09,16.06,2019-02-11,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,16.19,16.17,2019-02-12,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
