cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83303410,147.46001,143.14,2019-01-02,SNA,SNAP ON INC,5251.0,437.0
83303410,145.46001,147.19,2019-01-03,SNA,SNAP ON INC,5251.0,437.0
83303410,150.77,148.00999,2019-01-04,SNA,SNAP ON INC,5251.0,437.0
83303410,152.7,151.07001,2019-01-07,SNA,SNAP ON INC,5251.0,437.0
83303410,154.64999,154.91,2019-01-08,SNA,SNAP ON INC,5251.0,437.0
83303410,157.75999,156.11,2019-01-09,SNA,SNAP ON INC,5251.0,437.0
83303410,160.11,157.50999,2019-01-10,SNA,SNAP ON INC,5251.0,437.0
83303410,160.33,159.34,2019-01-11,SNA,SNAP ON INC,5251.0,437.0
83303410,162.13,159.86,2019-01-14,SNA,SNAP ON INC,5251.0,437.0
83303410,161.63,162.61,2019-01-15,SNA,SNAP ON INC,5251.0,437.0
83303410,162.45,161.88,2019-01-16,SNA,SNAP ON INC,5251.0,437.0
83303410,166.23,162.44,2019-01-17,SNA,SNAP ON INC,5251.0,437.0
83303410,167.75999,167.0,2019-01-18,SNA,SNAP ON INC,5251.0,437.0
83303410,162.64999,165.25999,2019-01-22,SNA,SNAP ON INC,5251.0,437.0
83303410,163.17,163.64,2019-01-23,SNA,SNAP ON INC,5251.0,437.0
83303410,163.37,163.3,2019-01-24,SNA,SNAP ON INC,5251.0,437.0
83303410,163.22,164.95,2019-01-25,SNA,SNAP ON INC,5251.0,437.0
83303410,162.86,161.89999,2019-01-28,SNA,SNAP ON INC,5251.0,437.0
83303410,162.35001,163.58,2019-01-29,SNA,SNAP ON INC,5251.0,437.0
83303410,164.0,163.16,2019-01-30,SNA,SNAP ON INC,5251.0,437.0
83303410,165.99001,163.60001,2019-01-31,SNA,SNAP ON INC,5251.0,437.0
83303410,165.39,165.98,2019-02-01,SNA,SNAP ON INC,5251.0,437.0
83303410,166.17999,165.75,2019-02-04,SNA,SNAP ON INC,5251.0,437.0
83303410,165.96001,166.2,2019-02-05,SNA,SNAP ON INC,5251.0,437.0
83303410,165.59,165.62,2019-02-06,SNA,SNAP ON INC,5251.0,437.0
83303410,151.72,154.88,2019-02-07,SNA,SNAP ON INC,5251.0,437.0
83303410,153.08,151.08,2019-02-08,SNA,SNAP ON INC,5251.0,437.0
83303410,155.24001,154.03999,2019-02-11,SNA,SNAP ON INC,5251.0,437.0
83303410,155.66,155.62,2019-02-12,SNA,SNAP ON INC,5251.0,437.0
83303410,155.28,155.83,2019-02-13,SNA,SNAP ON INC,5251.0,437.0
