cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L79,43.78,43.14,2019-01-02,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,43.74,43.82,2019-01-03,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,44.86,44.21,2019-01-04,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,45.04,44.82,2019-01-07,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,45.43,45.29,2019-01-08,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,45.46,45.51,2019-01-09,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,45.96,45.54,2019-01-10,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,45.8,45.66,2019-01-11,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,45.6862,45.57,2019-01-14,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,45.87,45.69,2019-01-15,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,45.92,45.95,2019-01-16,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,46.14,45.77,2019-01-17,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,46.44,46.41,2019-01-18,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,45.93,46.12,2019-01-22,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,46.29,46.33,2019-01-23,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,46.37,46.34,2019-01-24,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,46.57,46.62,2019-01-25,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,46.37,46.18,2019-01-28,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,46.51,46.57,2019-01-29,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,46.75,46.66,2019-01-30,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,47.24,46.87,2019-01-31,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,47.14,47.17,2019-02-01,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,47.17,47.05,2019-02-04,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,47.42,47.27,2019-02-05,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,47.19,47.33,2019-02-06,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,47.11,46.96,2019-02-07,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,47.08,46.93,2019-02-08,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,46.9847,47.07,2019-02-11,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,47.28,47.35,2019-02-12,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,47.2,47.31,2019-02-13,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,47.3,47.09,2019-02-14,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,47.9,47.68,2019-02-15,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,48.1,47.73,2019-02-19,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,48.37,48.21,2019-02-20,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,48.4,48.28,2019-02-21,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,48.56,48.58,2019-02-22,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,48.59,48.82,2019-02-25,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,48.72,48.63,2019-02-26,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,48.54,48.6,2019-02-27,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,48.56,48.5,2019-02-28,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,48.6,48.68,2019-03-01,NFRA,FLEXSHARES TRUST,6726.0,126.0
33939L79,48.2653,48.45,2019-03-04,NFRA,FLEXSHARES TRUST,6726.0,126.0
