cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17322U20,1.08,1.03,2019-01-02,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,1.16,1.09,2019-01-03,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,1.14,1.16,2019-01-04,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,1.195,1.16,2019-01-07,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,1.1849,1.5,2019-01-08,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,1.14,1.2,2019-01-09,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,1.12,1.14,2019-01-10,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,1.15,1.15,2019-01-11,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,1.12,1.19,2019-01-14,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,1.11,1.11,2019-01-15,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,1.13,1.1,2019-01-16,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,1.15,1.15,2019-01-17,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,1.14,1.15,2019-01-18,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,1.12,1.13,2019-01-22,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,1.11,1.13,2019-01-23,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,1.08,1.11,2019-01-24,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,1.0578,1.07,2019-01-25,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,1.02,1.05,2019-01-28,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,1.01,1.01,2019-01-29,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,0.99,1.01,2019-01-30,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,0.96,0.98,2019-01-31,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,0.96,1.0,2019-02-01,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
17322U20,0.9502,0.98,2019-02-04,CTXR,CITIUS PHARMACEUTICALS INC,9999.0,53.0
