cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01643A30,2.95,3.03,2019-01-02,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,2.68,2.98,2019-01-03,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,2.888,2.7,2019-01-04,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,2.75,2.9,2019-01-07,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,2.72,2.85,2019-01-08,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,2.64,2.8,2019-01-09,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,2.65,2.69,2019-01-10,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,3.1295,2.65,2019-01-11,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,3.75,3.68,2019-01-14,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,3.65,4.15,2019-01-15,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,3.35,3.56,2019-01-16,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,3.71,3.5,2019-01-17,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,3.66,3.78,2019-01-18,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,3.74,3.66,2019-01-22,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,3.58,3.81,2019-01-23,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,3.64,3.61,2019-01-24,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,3.6,3.7,2019-01-25,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,3.65,3.6,2019-01-28,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,3.6,3.68,2019-01-29,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,3.45,3.58,2019-01-30,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,3.4,3.42,2019-01-31,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,3.35,3.43,2019-02-01,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,3.83,3.41,2019-02-04,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,3.82,4.1,2019-02-05,WTER,ALKALINE WATER CO INC,9999.0,43.0
01643A30,3.8,3.82,2019-02-06,WTER,ALKALINE WATER CO INC,9999.0,43.0
