cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33583410,15.2,14.8,2019-01-02,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.25,15.19,2019-01-03,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.31,15.38,2019-01-04,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.3,15.22,2019-01-07,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.43,15.3107,2019-01-08,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.52,15.42,2019-01-09,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.34,15.37,2019-01-10,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.31,15.28,2019-01-11,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.26,15.18,2019-01-14,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.36,15.27,2019-01-15,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.4,15.53,2019-01-16,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.33,15.41,2019-01-17,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.31,15.35,2019-01-18,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.28,15.32,2019-01-22,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.35,15.36,2019-01-23,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.41,15.24,2019-01-24,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.23,15.32,2019-01-25,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.24,15.22,2019-01-28,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.27,15.22,2019-01-29,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.46,15.19,2019-01-30,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.27,15.3,2019-01-31,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.27,15.22,2019-02-01,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.5,15.37,2019-02-04,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.43,15.6,2019-02-05,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.64,15.52,2019-02-06,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.62,15.85,2019-02-07,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.69,15.69,2019-02-08,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.92,15.899,2019-02-11,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.94,15.91,2019-02-12,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.96,15.95,2019-02-13,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.86,15.95,2019-02-14,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.93,15.98,2019-02-15,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.99,15.96,2019-02-19,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.1,15.61,2019-02-20,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.23,16.03,2019-02-21,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.49,16.06,2019-02-22,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.25,16.135,2019-02-25,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.46,16.32,2019-02-26,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.56,16.37,2019-02-27,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.12,16.16,2019-02-28,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.2,15.54,2019-03-01,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.02,16.16,2019-03-04,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.88,16.13,2019-03-05,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.55,15.78,2019-03-06,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.42,15.51,2019-03-07,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.66,15.42,2019-03-08,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.09,15.8,2019-03-11,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.93,16.09,2019-03-12,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.02,16.07,2019-03-13,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.88,15.8067,2019-03-14,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.04,15.91,2019-03-15,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.08,16.28,2019-03-18,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.87,16.11,2019-03-19,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.73,15.73,2019-03-20,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.28,15.47,2019-03-21,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,14.7,15.11,2019-03-22,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.34,14.8,2019-03-25,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.54,15.33,2019-03-26,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.4,15.4,2019-03-27,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.5,15.49,2019-03-28,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.57,15.42,2019-03-29,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.71,15.76,2019-04-01,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.1,15.94,2019-04-02,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.13,16.18,2019-04-03,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.19,16.368,2019-04-04,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.35,15.965,2019-04-05,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.11,16.35,2019-04-08,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.97,16.17,2019-04-09,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.25,16.12,2019-04-10,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.02,15.86,2019-04-11,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,16.0,16.13,2019-04-12,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
33583410,15.8,15.9,2019-04-15,FNWB,FIRST NORTHWEST BANCORP,9999.0,81.0
