cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92763W10,5.45,5.32,2019-01-02,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,5.28,5.31,2019-01-03,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,5.67,5.39,2019-01-04,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,5.91,5.73,2019-01-07,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,6.05,5.98,2019-01-08,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,6.16,6.11,2019-01-09,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,5.93,6.05,2019-01-10,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,5.99,5.9,2019-01-11,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,5.84,5.84,2019-01-14,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,5.91,5.9,2019-01-15,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,6.15,5.96,2019-01-16,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,6.56,6.1,2019-01-17,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,6.87,6.73,2019-01-18,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,6.46,6.66,2019-01-22,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,7.08,6.77,2019-01-23,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,7.19,7.1,2019-01-24,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,7.62,7.22,2019-01-25,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,7.35,7.47,2019-01-28,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,7.29,7.33,2019-01-29,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,7.53,7.32,2019-01-30,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,7.69,7.63,2019-01-31,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,7.64,7.6,2019-02-01,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,7.59,7.59,2019-02-04,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,7.88,7.64,2019-02-05,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,7.73,7.81,2019-02-06,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,7.46,7.65,2019-02-07,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,7.39,7.35,2019-02-08,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,7.42,7.5,2019-02-11,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
92763W10,7.36,7.51,2019-02-12,VIPS,VIPSHOP HOLDINGS LTD,6799.0,11.0
