cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00436Q10,10.01,9.98,2019-01-02,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,10.0,9.98,2019-01-03,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,10.0,10.05,2019-01-04,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,10.05,10.02,2019-01-07,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,10.05,10.0,2019-01-08,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,10.02,10.05,2019-01-09,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,-10.05,,2019-01-10,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,10.02,10.05,2019-01-11,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,10.02,10.02,2019-01-14,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,10.06,10.05,2019-01-15,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,10.07,10.06,2019-01-16,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,10.05,10.05,2019-01-17,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,10.06,10.08,2019-01-18,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,10.1,10.08,2019-01-22,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,-10.09,,2019-01-23,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,10.11,10.1,2019-01-24,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,10.1,10.09,2019-01-25,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,10.12,10.12,2019-01-28,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,10.1,10.12,2019-01-29,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,10.109,10.1,2019-01-30,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
00436Q10,10.12,10.1,2019-01-31,ACEL,ACCEL ENTERTAINMENT INC,7929.0,81.0
