cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52605710,39.96,38.56,2019-01-02,LEN,LENNAR CORP,1531.0,437.0
52605710,39.55,39.71,2019-01-03,LEN,LENNAR CORP,1531.0,437.0
52605710,41.21,40.08,2019-01-04,LEN,LENNAR CORP,1531.0,437.0
52605710,42.38,41.65,2019-01-07,LEN,LENNAR CORP,1531.0,437.0
52605710,42.89,42.74,2019-01-08,LEN,LENNAR CORP,1531.0,437.0
52605710,46.29,43.9,2019-01-09,LEN,LENNAR CORP,1531.0,437.0
52605710,45.17,46.01,2019-01-10,LEN,LENNAR CORP,1531.0,437.0
52605710,46.41,45.17,2019-01-11,LEN,LENNAR CORP,1531.0,437.0
52605710,45.2,46.0,2019-01-14,LEN,LENNAR CORP,1531.0,437.0
52605710,45.88,45.04,2019-01-15,LEN,LENNAR CORP,1531.0,437.0
52605710,45.36,45.89,2019-01-16,LEN,LENNAR CORP,1531.0,437.0
52605710,44.78,44.81,2019-01-17,LEN,LENNAR CORP,1531.0,437.0
52605710,44.1,45.09,2019-01-18,LEN,LENNAR CORP,1531.0,437.0
52605710,43.51,43.7,2019-01-22,LEN,LENNAR CORP,1531.0,437.0
52605710,43.66,43.66,2019-01-23,LEN,LENNAR CORP,1531.0,437.0
52605710,44.87,43.76,2019-01-24,LEN,LENNAR CORP,1531.0,437.0
52605710,44.56,45.32,2019-01-25,LEN,LENNAR CORP,1531.0,437.0
52605710,44.52,44.33,2019-01-28,LEN,LENNAR CORP,1531.0,437.0
52605710,45.95,44.16,2019-01-29,LEN,LENNAR CORP,1531.0,437.0
52605710,46.4,46.23,2019-01-30,LEN,LENNAR CORP,1531.0,437.0
52605710,47.42,46.5,2019-01-31,LEN,LENNAR CORP,1531.0,437.0
52605710,47.15,47.32,2019-02-01,LEN,LENNAR CORP,1531.0,437.0
52605710,46.68,46.8,2019-02-04,LEN,LENNAR CORP,1531.0,437.0
52605710,46.91,46.65,2019-02-05,LEN,LENNAR CORP,1531.0,437.0
52605710,46.08,46.72,2019-02-06,LEN,LENNAR CORP,1531.0,437.0
52605710,46.19,45.9,2019-02-07,LEN,LENNAR CORP,1531.0,437.0
52605710,46.03,45.83,2019-02-08,LEN,LENNAR CORP,1531.0,437.0
52605710,45.99,46.06,2019-02-11,LEN,LENNAR CORP,1531.0,437.0
52605710,48.61,46.26,2019-02-12,LEN,LENNAR CORP,1531.0,437.0
52605710,48.17,48.7,2019-02-13,LEN,LENNAR CORP,1531.0,437.0
52605710,48.24,47.74,2019-02-14,LEN,LENNAR CORP,1531.0,437.0
52605710,48.9,48.62,2019-02-15,LEN,LENNAR CORP,1531.0,437.0
52605710,49.38,48.87,2019-02-19,LEN,LENNAR CORP,1531.0,437.0
52605710,48.95,49.38,2019-02-20,LEN,LENNAR CORP,1531.0,437.0
52605710,49.22,48.19,2019-02-21,LEN,LENNAR CORP,1531.0,437.0
52605710,50.25,49.43,2019-02-22,LEN,LENNAR CORP,1531.0,437.0
52605710,49.64,50.48,2019-02-25,LEN,LENNAR CORP,1531.0,437.0
52605710,49.46,49.23,2019-02-26,LEN,LENNAR CORP,1531.0,437.0
52605710,48.84,49.52,2019-02-27,LEN,LENNAR CORP,1531.0,437.0
