cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03525510,34.52,32.98,2019-01-02,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,33.1,34.5,2019-01-03,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,34.23,33.37,2019-01-04,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,34.7,34.49,2019-01-07,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,34.63,34.92,2019-01-08,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,34.48,34.68,2019-01-09,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,33.31,34.2,2019-01-10,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,34.05,33.02,2019-01-11,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,33.67,33.97,2019-01-14,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,34.09,33.68,2019-01-15,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,34.49,34.1,2019-01-16,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,35.1,33.97,2019-01-17,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,35.31,35.14,2019-01-18,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,35.58,35.49,2019-01-22,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,35.67,35.69,2019-01-23,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,36.45,35.67,2019-01-24,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,37.01,36.46,2019-01-25,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,37.05,36.8,2019-01-28,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,37.02,37.04,2019-01-29,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,37.92,37.07,2019-01-30,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,37.99,37.93,2019-01-31,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,37.97,38.0,2019-02-01,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,38.1,38.13,2019-02-04,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,38.38,38.17,2019-02-05,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,38.63,38.35,2019-02-06,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,38.31,38.5,2019-02-07,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,38.19,38.1,2019-02-08,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,38.32,38.25,2019-02-11,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,39.14,38.58,2019-02-12,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,38.93,39.21,2019-02-13,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,39.07,38.78,2019-02-14,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,39.52,39.22,2019-02-15,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,40.0,39.33,2019-02-19,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,40.05,39.65,2019-02-20,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,40.49,40.03,2019-02-21,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,33.94,37.27,2019-02-22,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,33.37,34.0,2019-02-25,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,32.53,33.48,2019-02-26,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,33.19,32.27,2019-02-27,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,32.63,33.15,2019-02-28,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,32.92,32.77,2019-03-01,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,31.34,33.05,2019-03-04,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,31.77,31.26,2019-03-05,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,31.27,31.77,2019-03-06,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,31.14,31.26,2019-03-07,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,30.66,30.83,2019-03-08,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,30.52,30.71,2019-03-11,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,30.57,30.54,2019-03-12,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,29.37,30.57,2019-03-13,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,29.63,29.37,2019-03-14,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,29.96,29.65,2019-03-15,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,30.48,29.94,2019-03-18,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,30.15,30.59,2019-03-19,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,29.82,30.07,2019-03-20,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,30.08,29.67,2019-03-21,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,29.42,29.84,2019-03-22,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,29.54,29.54,2019-03-25,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,29.7,29.72,2019-03-26,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,29.61,29.55,2019-03-27,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,29.86,29.59,2019-03-28,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,30.24,29.96,2019-03-29,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,30.4,30.39,2019-04-01,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,30.7,30.34,2019-04-02,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,30.3,30.9,2019-04-03,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,30.39,30.29,2019-04-04,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,31.16,30.42,2019-04-05,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,31.29,31.15,2019-04-08,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,31.18,31.16,2019-04-09,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,31.72,31.18,2019-04-10,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,31.91,31.78,2019-04-11,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,32.04,32.03,2019-04-12,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,32.13,32.04,2019-04-15,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,32.18,32.22,2019-04-16,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,31.16,32.34,2019-04-17,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,31.64,31.0,2019-04-18,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,31.84,31.5,2019-04-22,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,32.77,32.05,2019-04-23,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,32.32,32.84,2019-04-24,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,32.63,32.18,2019-04-25,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,33.14,32.85,2019-04-26,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,33.0,33.09,2019-04-29,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,31.85,32.92,2019-04-30,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,32.79,31.73,2019-05-01,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,33.96,32.65,2019-05-02,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,39.22,36.0,2019-05-03,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,41.14,38.84,2019-05-06,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
