cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87612G10,36.74,35.38,2019-01-02,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,37.37,36.97,2019-01-03,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.4,38.4,2019-01-04,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.02,39.44,2019-01-07,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.7,42.05,2019-01-08,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,43.79,43.42,2019-01-09,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.83,43.42,2019-01-10,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.08,42.34,2019-01-11,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.9,41.5,2019-01-14,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.55,42.03,2019-01-15,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.83,42.36,2019-01-16,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.74,42.42,2019-01-17,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,43.5,43.22,2019-01-18,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.26,43.04,2019-01-22,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.27,42.55,2019-01-23,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.26,41.2,2019-01-24,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.55,41.73,2019-01-25,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.46,41.66,2019-01-28,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,43.66,43.1,2019-01-29,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,43.18,43.19,2019-01-30,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,43.01,43.4,2019-01-31,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,43.61,43.08,2019-02-01,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,44.17,43.3,2019-02-04,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,43.92,44.03,2019-02-05,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,43.8,43.68,2019-02-06,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.72,43.43,2019-02-07,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.67,42.53,2019-02-08,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.5,42.27,2019-02-11,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,43.63,43.18,2019-02-12,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,44.42,43.81,2019-02-13,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,45.1,44.29,2019-02-14,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,45.51,45.52,2019-02-15,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,47.89,46.68,2019-02-19,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,44.89,46.28,2019-02-20,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.03,44.56,2019-02-21,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.88,42.45,2019-02-22,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.36,41.66,2019-02-25,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.33,41.35,2019-02-26,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.79,40.67,2019-02-27,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.24,40.99,2019-02-28,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.72,40.43,2019-03-01,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.57,41.77,2019-03-04,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.18,41.53,2019-03-05,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.28,41.0,2019-03-06,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.09,40.29,2019-03-07,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.4,39.32,2019-03-08,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.34,39.75,2019-03-11,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.6,40.53,2019-03-12,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.78,40.94,2019-03-13,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.58,40.85,2019-03-14,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.04,40.35,2019-03-15,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.75,40.13,2019-03-18,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.61,40.92,2019-03-19,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.58,40.58,2019-03-20,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.01,41.39,2019-03-21,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.73,41.59,2019-03-22,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.53,40.57,2019-03-25,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.98,40.97,2019-03-26,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.78,40.99,2019-03-27,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.99,40.58,2019-03-28,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.55,41.65,2019-03-29,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.38,41.98,2019-04-01,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.25,42.46,2019-04-02,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.57,42.44,2019-04-03,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.26,40.54,2019-04-04,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.79,40.3,2019-04-05,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.33,40.79,2019-04-08,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.99,40.11,2019-04-09,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.3,40.11,2019-04-10,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.39,39.24,2019-04-11,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.11,39.93,2019-04-12,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.96,40.03,2019-04-15,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.61,40.0,2019-04-16,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.37,39.69,2019-04-17,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.34,39.35,2019-04-18,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.97,39.72,2019-04-22,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.91,40.99,2019-04-23,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.68,40.79,2019-04-24,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.23,40.76,2019-04-25,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.62,40.05,2019-04-26,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.56,40.73,2019-04-29,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.15,40.95,2019-04-30,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.87,40.15,2019-05-01,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.34,39.51,2019-05-02,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.87,39.54,2019-05-03,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.95,39.38,2019-05-06,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.8,39.4,2019-05-07,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.44,40.5,2019-05-08,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,38.55,39.05,2019-05-09,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.43,38.59,2019-05-10,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.44,40.02,2019-05-13,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.24,40.47,2019-05-14,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.94,41.38,2019-05-15,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.26,42.14,2019-05-16,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.17,42.0,2019-05-17,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.25,42.13,2019-05-20,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,42.17,41.44,2019-05-21,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.68,42.02,2019-05-22,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.11,40.97,2019-05-23,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.46,40.57,2019-05-24,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.39,40.47,2019-05-28,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.11,38.71,2019-05-29,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.04,39.22,2019-05-30,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,38.46,38.47,2019-05-31,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.44,39.02,2019-06-03,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.77,39.72,2019-06-04,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.35,40.74,2019-06-05,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.07,39.32,2019-06-06,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,38.54,39.26,2019-06-07,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,38.47,38.69,2019-06-10,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,38.48,38.63,2019-06-11,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,36.97,38.17,2019-06-12,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,37.84,37.55,2019-06-13,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,36.59,37.79,2019-06-14,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,36.73,36.5,2019-06-17,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,37.59,36.96,2019-06-18,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,37.52,37.65,2019-06-19,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,38.56,38.25,2019-06-20,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,38.72,38.53,2019-06-21,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,37.41,38.87,2019-06-24,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,37.27,37.41,2019-06-25,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,38.27,37.79,2019-06-26,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,38.33,38.16,2019-06-27,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.26,38.45,2019-06-28,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.98,39.82,2019-07-01,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.13,39.9,2019-07-02,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.65,39.17,2019-07-03,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.25,39.65,2019-07-05,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.9,39.99,2019-07-08,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.52,39.95,2019-07-09,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.64,40.8,2019-07-10,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.87,41.75,2019-07-11,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.83,42.0,2019-07-12,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,41.17,41.75,2019-07-15,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.78,41.06,2019-07-16,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.62,40.86,2019-07-17,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.16,39.56,2019-07-18,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.71,39.24,2019-07-19,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.03,39.72,2019-07-22,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.57,39.99,2019-07-23,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.29,39.43,2019-07-24,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,40.22,40.59,2019-07-25,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.88,40.29,2019-07-26,TRGP,TARGA RESOURCES CORP,1382.0,159.0
87612G10,39.13,39.89,2019-07-29,TRGP,TARGA RESOURCES CORP,1382.0,159.0
