cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45103370,0.7813,0.76,2019-01-02,IBIO,IBIO INC,2834.0,160.0
45103370,0.77,0.741,2019-01-03,IBIO,IBIO INC,2834.0,160.0
45103370,0.8025,0.7799,2019-01-04,IBIO,IBIO INC,2834.0,160.0
45103370,0.825,0.79,2019-01-07,IBIO,IBIO INC,2834.0,160.0
45103370,0.8091,0.825,2019-01-08,IBIO,IBIO INC,2834.0,160.0
45103370,0.8324,0.828,2019-01-09,IBIO,IBIO INC,2834.0,160.0
45103370,0.8149,0.81,2019-01-10,IBIO,IBIO INC,2834.0,160.0
45103370,0.8014,0.85,2019-01-11,IBIO,IBIO INC,2834.0,160.0
45103370,0.8,0.801,2019-01-14,IBIO,IBIO INC,2834.0,160.0
45103370,0.92,0.809,2019-01-15,IBIO,IBIO INC,2834.0,160.0
45103370,0.9,0.861,2019-01-16,IBIO,IBIO INC,2834.0,160.0
45103370,0.88,0.87,2019-01-17,IBIO,IBIO INC,2834.0,160.0
45103370,0.87,0.8644,2019-01-18,IBIO,IBIO INC,2834.0,160.0
45103370,0.85,0.852,2019-01-22,IBIO,IBIO INC,2834.0,160.0
45103370,0.8574,0.831,2019-01-23,IBIO,IBIO INC,2834.0,160.0
45103370,0.88,0.86,2019-01-24,IBIO,IBIO INC,2834.0,160.0
45103370,0.8448,0.86,2019-01-25,IBIO,IBIO INC,2834.0,160.0
45103370,0.88,0.87,2019-01-28,IBIO,IBIO INC,2834.0,160.0
45103370,0.8797,0.851,2019-01-29,IBIO,IBIO INC,2834.0,160.0
45103370,0.86,0.861,2019-01-30,IBIO,IBIO INC,2834.0,160.0
45103370,0.87,0.903,2019-01-31,IBIO,IBIO INC,2834.0,160.0
45103370,0.855,0.87,2019-02-01,IBIO,IBIO INC,2834.0,160.0
45103370,0.9,0.8925,2019-02-04,IBIO,IBIO INC,2834.0,160.0
45103370,0.873,0.88,2019-02-05,IBIO,IBIO INC,2834.0,160.0
45103370,0.9201,0.91,2019-02-06,IBIO,IBIO INC,2834.0,160.0
45103370,0.94,0.95,2019-02-07,IBIO,IBIO INC,2834.0,160.0
45103370,0.9205,0.95,2019-02-08,IBIO,IBIO INC,2834.0,160.0
45103370,0.91,0.9,2019-02-11,IBIO,IBIO INC,2834.0,160.0
45103370,0.9,0.91,2019-02-12,IBIO,IBIO INC,2834.0,160.0
45103370,0.875,0.92,2019-02-13,IBIO,IBIO INC,2834.0,160.0
45103370,0.85,0.862,2019-02-14,IBIO,IBIO INC,2834.0,160.0
45103370,0.86,0.85,2019-02-15,IBIO,IBIO INC,2834.0,160.0
45103370,0.8708,0.85,2019-02-19,IBIO,IBIO INC,2834.0,160.0
45103370,0.925,0.88,2019-02-20,IBIO,IBIO INC,2834.0,160.0
45103370,0.94,0.91,2019-02-21,IBIO,IBIO INC,2834.0,160.0
45103370,0.98,0.915,2019-02-22,IBIO,IBIO INC,2834.0,160.0
45103370,1.0,1.0,2019-02-25,IBIO,IBIO INC,2834.0,160.0
45103370,0.9766,1.0,2019-02-26,IBIO,IBIO INC,2834.0,160.0
45103370,0.89,0.97,2019-02-27,IBIO,IBIO INC,2834.0,160.0
45103370,0.8799,0.88,2019-02-28,IBIO,IBIO INC,2834.0,160.0
45103370,0.91,0.9,2019-03-01,IBIO,IBIO INC,2834.0,160.0
45103370,0.8512,0.89,2019-03-04,IBIO,IBIO INC,2834.0,160.0
45103370,0.8001,0.8636,2019-03-05,IBIO,IBIO INC,2834.0,160.0
45103370,0.81661,0.8401,2019-03-06,IBIO,IBIO INC,2834.0,160.0
45103370,0.7771,0.8303,2019-03-07,IBIO,IBIO INC,2834.0,160.0
45103370,0.775,0.8001,2019-03-08,IBIO,IBIO INC,2834.0,160.0
45103370,0.8,0.77,2019-03-11,IBIO,IBIO INC,2834.0,160.0
45103370,0.7501,0.83,2019-03-12,IBIO,IBIO INC,2834.0,160.0
