cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33733E40,45.71,45.09,2019-01-02,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,45.18,45.63,2019-01-03,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,46.9494,46.7494,2019-01-04,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,47.7597,47.195,2019-01-07,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,47.7346,48.0,2019-01-08,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,48.3,48.28,2019-01-09,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,48.53,47.8369,2019-01-10,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,48.521,48.25,2019-01-11,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,48.14,48.0556,2019-01-14,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,48.6199,48.6,2019-01-15,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,48.8994,48.9859,2019-01-16,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,49.3,48.9004,2019-01-17,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,49.87,49.41,2019-01-18,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,49.2,49.49,2019-01-22,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,48.959,49.35,2019-01-23,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,49.27,48.92,2019-01-24,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,49.89,49.51,2019-01-25,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,49.5963,49.3794,2019-01-28,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,49.5,49.56,2019-01-29,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,50.2399,49.5201,2019-01-30,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,50.79,50.58,2019-01-31,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,50.97,50.71,2019-02-01,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,51.1015,50.81,2019-02-04,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,51.4433,51.2967,2019-02-05,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,51.02,50.855,2019-02-06,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,50.57,50.6,2019-02-07,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,50.77,50.52,2019-02-08,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,50.9699,51.16,2019-02-11,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,51.68,51.49,2019-02-12,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,51.8614,51.82,2019-02-13,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,51.8636,51.7626,2019-02-14,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,52.2399,52.06,2019-02-15,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,52.3,52.0,2019-02-19,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,52.07,52.26,2019-02-20,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,51.74,51.99,2019-02-21,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,51.8272,51.84,2019-02-22,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,52.1299,52.25,2019-02-25,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,52.059,51.95,2019-02-26,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,52.0097,51.87,2019-02-27,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,52.1,51.92,2019-02-28,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,52.39,52.26,2019-03-01,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,51.98,52.27,2019-03-04,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,52.1,52.18,2019-03-05,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,51.5856,51.915,2019-03-06,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,51.03,51.34,2019-03-07,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,50.724,50.51,2019-03-08,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,51.601,51.0012,2019-03-11,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,51.76,51.6,2019-03-12,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,52.29,52.09,2019-03-13,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,52.03,52.1315,2019-03-14,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,52.48,52.36,2019-03-15,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,52.4257,52.25,2019-03-18,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,52.3073,52.66,2019-03-19,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,52.35,52.36,2019-03-20,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
33733E40,52.6801,52.0,2019-03-21,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
