cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G6331P10,10.54,10.0,2019-01-02,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,9.94,10.35,2019-01-03,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.44,10.12,2019-01-04,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.36,10.51,2019-01-07,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.58,10.37,2019-01-08,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.58,10.6,2019-01-09,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.62,10.6,2019-01-10,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.76,10.61,2019-01-11,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.29,10.67,2019-01-14,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.21,10.33,2019-01-15,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.43,10.3,2019-01-16,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.26,10.38,2019-01-17,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.52,10.38,2019-01-18,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.33,10.46,2019-01-22,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,11.8,10.29,2019-01-23,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,11.54,11.8,2019-01-24,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,12.39,11.54,2019-01-25,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,11.79,12.4,2019-01-28,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,11.67,11.8,2019-01-29,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,11.64,11.81,2019-01-30,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,11.91,11.64,2019-01-31,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,12.13,12.04,2019-02-01,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,12.2,12.17,2019-02-04,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,12.0,12.33,2019-02-05,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,11.94,11.95,2019-02-06,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.76,11.79,2019-02-07,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.73,10.77,2019-02-08,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.62,10.8,2019-02-11,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.77,10.66,2019-02-12,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.67,10.78,2019-02-13,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,11.36,10.6,2019-02-14,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,11.65,11.48,2019-02-15,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,11.34,11.65,2019-02-19,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,11.39,11.34,2019-02-20,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,11.39,11.38,2019-02-21,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,11.37,11.45,2019-02-22,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,11.56,11.48,2019-02-25,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,11.23,11.49,2019-02-26,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.91,11.25,2019-02-27,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.76,10.89,2019-02-28,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,10.96,10.85,2019-03-01,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,11.23,10.91,2019-03-04,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
G6331P10,11.52,11.22,2019-03-05,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,9999.0,112.0
