cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00509810,21.61,21.5,2019-01-02,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,20.89,21.44,2019-01-03,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,21.83,21.14,2019-01-04,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,21.32,21.84,2019-01-07,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,21.99,21.54,2019-01-08,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,22.13,22.07,2019-01-09,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,22.07,21.77,2019-01-10,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,22.31,22.0,2019-01-11,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,22.5,22.22,2019-01-14,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,22.77,22.5,2019-01-15,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.08,22.78,2019-01-16,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.45,22.99,2019-01-17,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.38,23.55,2019-01-18,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.11,23.27,2019-01-22,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.17,23.13,2019-01-23,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.23,23.13,2019-01-24,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.27,23.38,2019-01-25,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.02,23.1,2019-01-28,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,22.87,22.98,2019-01-29,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,22.99,22.89,2019-01-30,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,22.99,22.94,2019-01-31,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.16,23.12,2019-02-01,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.43,23.13,2019-02-04,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.67,23.42,2019-02-05,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.47,23.67,2019-02-06,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.21,23.25,2019-02-07,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.14,23.14,2019-02-08,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.25,23.17,2019-02-11,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.53,23.36,2019-02-12,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.58,23.54,2019-02-13,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.47,23.52,2019-02-14,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.64,23.67,2019-02-15,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.55,23.62,2019-02-19,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.84,23.33,2019-02-20,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.81,23.82,2019-02-21,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,24.36,23.96,2019-02-22,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,24.73,24.39,2019-02-25,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,24.66,24.65,2019-02-26,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,24.9,24.51,2019-02-27,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,24.91,23.0,2019-02-28,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,25.3,24.56,2019-03-01,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,24.92,25.32,2019-03-04,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,24.29,24.96,2019-03-05,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.92,24.21,2019-03-06,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.88,23.88,2019-03-07,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.94,23.76,2019-03-08,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,24.21,23.96,2019-03-11,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,24.36,24.3,2019-03-12,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,24.59,24.43,2019-03-13,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,24.03,24.52,2019-03-14,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.75,24.22,2019-03-15,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.96,23.75,2019-03-18,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,24.12,24.08,2019-03-19,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.71,24.05,2019-03-20,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.45,23.66,2019-03-21,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,22.57,23.3,2019-03-22,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,22.9,22.5,2019-03-25,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.04,23.11,2019-03-26,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.14,23.08,2019-03-27,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.41,23.29,2019-03-28,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.14,23.41,2019-03-29,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,22.74,23.28,2019-04-01,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,22.54,22.78,2019-04-02,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,22.6,22.81,2019-04-03,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,22.7,22.6,2019-04-04,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.17,22.75,2019-04-05,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,23.51,23.02,2019-04-08,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
00509810,22.98,23.44,2019-04-09,GOLF,ACUSHNET HOLDINGS CORP,3949.0,88.0
