cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83200N10,24.21,24.18,2019-01-02,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,22.57,23.78,2019-01-03,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,23.62,22.91,2019-01-04,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,24.76,23.76,2019-01-07,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,25.41,24.91,2019-01-08,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,26.35,25.42,2019-01-09,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,25.79,25.89,2019-01-10,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,25.52,25.57,2019-01-11,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,25.24,25.09,2019-01-14,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,26.54,25.24,2019-01-15,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,26.77,26.75,2019-01-16,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,27.55,26.59,2019-01-17,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,28.59,27.98,2019-01-18,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,27.73,28.25,2019-01-22,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,27.8,27.87,2019-01-23,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,27.79,27.91,2019-01-24,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,28.17,28.14,2019-01-25,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,29.26,27.88,2019-01-28,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,29.6,29.15,2019-01-29,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,29.99,29.6,2019-01-30,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,31.38,29.91,2019-01-31,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,30.97,31.17,2019-02-01,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,31.6,30.99,2019-02-04,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,33.07,31.91,2019-02-05,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,34.5,33.12,2019-02-06,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,34.07,34.0,2019-02-07,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,35.51,33.99,2019-02-08,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,35.05,35.64,2019-02-11,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,35.68,35.4,2019-02-12,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,35.98,35.77,2019-02-13,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,36.62,35.69,2019-02-14,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,37.07,36.73,2019-02-15,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,36.99,37.09,2019-02-19,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,37.27,37.0,2019-02-20,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,36.95,37.12,2019-02-21,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,37.0,37.14,2019-02-22,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,37.43,37.26,2019-02-25,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,38.66,37.35,2019-02-26,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,38.83,38.73,2019-02-27,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,38.24,38.6,2019-02-28,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,38.07,38.68,2019-03-01,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,37.22,38.42,2019-03-04,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,37.12,36.3,2019-03-05,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,37.49,37.08,2019-03-06,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,37.18,37.32,2019-03-07,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,37.93,36.68,2019-03-08,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,40.09,38.01,2019-03-11,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,40.75,40.0,2019-03-12,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,42.19,41.0,2019-03-13,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,45.39,42.39,2019-03-14,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,44.95,45.37,2019-03-15,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,43.64,45.1,2019-03-18,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,43.44,44.24,2019-03-19,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,45.69,48.81,2019-03-20,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,45.66,45.0,2019-03-21,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.62,43.94,2019-03-22,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.22,41.25,2019-03-25,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.63,41.6,2019-03-26,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,40.91,41.77,2019-03-27,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,39.89,40.26,2019-03-28,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,40.79,40.11,2019-03-29,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,39.68,41.14,2019-04-01,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,40.54,39.7,2019-04-02,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,40.21,40.69,2019-04-03,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,38.58,40.8,2019-04-04,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,38.03,38.7,2019-04-05,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,38.11,38.19,2019-04-08,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,38.22,37.78,2019-04-09,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,38.06,38.2,2019-04-10,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,38.64,38.3,2019-04-11,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,40.38,39.8,2019-04-12,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,40.55,40.4,2019-04-15,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,40.31,41.0,2019-04-16,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,39.69,40.52,2019-04-17,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,40.15,39.63,2019-04-18,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.03,39.38,2019-04-22,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.29,41.2,2019-04-23,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.03,41.31,2019-04-24,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.58,41.56,2019-04-25,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.8,41.52,2019-04-26,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.87,42.0,2019-04-29,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,42.33,41.86,2019-04-30,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,40.28,42.43,2019-05-01,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.77,40.36,2019-05-02,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.99,42.0,2019-05-03,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.9,40.75,2019-05-06,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.65,41.5,2019-05-07,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.64,41.4,2019-05-08,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.99,41.0,2019-05-09,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.38,41.0,2019-05-10,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,39.15,40.2,2019-05-13,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,40.17,39.52,2019-05-14,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.51,39.7,2019-05-15,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,42.35,41.78,2019-05-16,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.25,41.86,2019-05-17,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,40.57,40.84,2019-05-20,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,42.03,41.39,2019-05-21,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,42.66,41.82,2019-05-22,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,41.65,41.82,2019-05-23,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,43.33,42.07,2019-05-24,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,43.81,43.5,2019-05-28,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,43.05,43.33,2019-05-29,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,43.48,43.45,2019-05-30,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,42.98,42.26,2019-05-31,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,38.73,43.05,2019-06-03,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,38.82,39.28,2019-06-04,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,40.76,39.37,2019-06-05,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,44.93,39.55,2019-06-06,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,45.5,44.93,2019-06-07,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,44.31,44.2,2019-06-10,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,43.58,44.45,2019-06-11,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,45.6,43.5,2019-06-12,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,45.64,45.9,2019-06-13,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,45.89,45.76,2019-06-14,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,48.36,46.12,2019-06-17,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,48.87,48.99,2019-06-18,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,48.6,48.95,2019-06-19,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,48.73,49.43,2019-06-20,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,47.57,48.46,2019-06-21,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,48.1,47.65,2019-06-24,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,46.31,48.33,2019-06-25,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,47.55,46.72,2019-06-26,SMAR,SMARTSHEET INC,5734.0,71.0
83200N10,47.7,47.62,2019-06-27,SMAR,SMARTSHEET INC,5734.0,71.0
