cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82661L10,2.7,2.35,2019-01-02,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.5,2.62,2019-01-03,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.59,2.5,2019-01-04,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.67,2.6,2019-01-07,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.72,2.67,2019-01-08,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.89,2.6721,2019-01-09,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.86,2.865,2019-01-10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.85,2.86,2019-01-11,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.8,2.84,2019-01-14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.8707,2.81,2019-01-15,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.8643,2.85,2019-01-16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.82,2.85,2019-01-17,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.81,2.81,2019-01-18,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.6,2.71,2019-01-22,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.52,2.56,2019-01-23,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.55,2.55,2019-01-24,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.55,2.51,2019-01-25,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.56,2.55,2019-01-28,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.52,2.5,2019-01-29,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.64,2.52,2019-01-30,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.66,2.58,2019-01-31,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.6669,2.6799,2019-02-01,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
