cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428871,48.51,48.77,2019-01-02,JXI,ISHARES TRUST,6726.0,215.0
46428871,48.71,48.59,2019-01-03,JXI,ISHARES TRUST,6726.0,215.0
46428871,49.49,48.81,2019-01-04,JXI,ISHARES TRUST,6726.0,215.0
46428871,49.27,49.23,2019-01-07,JXI,ISHARES TRUST,6726.0,215.0
46428871,49.79,49.32,2019-01-08,JXI,ISHARES TRUST,6726.0,215.0
46428871,49.6,49.82,2019-01-09,JXI,ISHARES TRUST,6726.0,215.0
46428871,50.2872,49.71,2019-01-10,JXI,ISHARES TRUST,6726.0,215.0
46428871,50.02,50.11,2019-01-11,JXI,ISHARES TRUST,6726.0,215.0
46428871,49.35,49.56,2019-01-14,JXI,ISHARES TRUST,6726.0,215.0
46428871,49.79,49.19,2019-01-15,JXI,ISHARES TRUST,6726.0,215.0
46428871,49.84,49.61,2019-01-16,JXI,ISHARES TRUST,6726.0,215.0
46428871,50.09,49.74,2019-01-17,JXI,ISHARES TRUST,6726.0,215.0
46428871,50.1581,50.26,2019-01-18,JXI,ISHARES TRUST,6726.0,215.0
46428871,50.08,50.08,2019-01-22,JXI,ISHARES TRUST,6726.0,215.0
46428871,50.5,50.19,2019-01-23,JXI,ISHARES TRUST,6726.0,215.0
46428871,50.76,50.56,2019-01-24,JXI,ISHARES TRUST,6726.0,215.0
46428871,50.5,50.74,2019-01-25,JXI,ISHARES TRUST,6726.0,215.0
46428871,50.27,50.29,2019-01-28,JXI,ISHARES TRUST,6726.0,215.0
46428871,50.71,50.5,2019-01-29,JXI,ISHARES TRUST,6726.0,215.0
46428871,50.9,50.64,2019-01-30,JXI,ISHARES TRUST,6726.0,215.0
46428871,51.59,50.95,2019-01-31,JXI,ISHARES TRUST,6726.0,215.0
46428871,51.35,51.38,2019-02-01,JXI,ISHARES TRUST,6726.0,215.0
46428871,51.39,51.15,2019-02-04,JXI,ISHARES TRUST,6726.0,215.0
46428871,51.55,51.54,2019-02-05,JXI,ISHARES TRUST,6726.0,215.0
46428871,51.49,51.49,2019-02-06,JXI,ISHARES TRUST,6726.0,215.0
46428871,51.74,51.29,2019-02-07,JXI,ISHARES TRUST,6726.0,215.0
46428871,51.85,51.57,2019-02-08,JXI,ISHARES TRUST,6726.0,215.0
46428871,51.76,51.79,2019-02-11,JXI,ISHARES TRUST,6726.0,215.0
46428871,51.98,51.94,2019-02-12,JXI,ISHARES TRUST,6726.0,215.0
46428871,51.83,51.87,2019-02-13,JXI,ISHARES TRUST,6726.0,215.0
46428871,51.8205,51.9,2019-02-14,JXI,ISHARES TRUST,6726.0,215.0
46428871,52.02,51.96,2019-02-15,JXI,ISHARES TRUST,6726.0,215.0
46428871,52.39,52.0,2019-02-19,JXI,ISHARES TRUST,6726.0,215.0
46428871,52.6,52.39,2019-02-20,JXI,ISHARES TRUST,6726.0,215.0
46428871,52.74,52.38,2019-02-21,JXI,ISHARES TRUST,6726.0,215.0
46428871,52.96,52.79,2019-02-22,JXI,ISHARES TRUST,6726.0,215.0
