cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38046C10,3.23,2.96,2019-01-02,GOGO,GOGO INC,9999.0,93.0
38046C10,3.21,3.19,2019-01-03,GOGO,GOGO INC,9999.0,93.0
38046C10,3.3,3.25,2019-01-04,GOGO,GOGO INC,9999.0,93.0
38046C10,3.25,3.31,2019-01-07,GOGO,GOGO INC,9999.0,93.0
38046C10,3.09,3.3,2019-01-08,GOGO,GOGO INC,9999.0,93.0
38046C10,3.56,3.66,2019-01-09,GOGO,GOGO INC,9999.0,93.0
38046C10,3.7,3.56,2019-01-10,GOGO,GOGO INC,9999.0,93.0
38046C10,3.8,3.66,2019-01-11,GOGO,GOGO INC,9999.0,93.0
38046C10,3.72,3.77,2019-01-14,GOGO,GOGO INC,9999.0,93.0
38046C10,3.71,3.72,2019-01-15,GOGO,GOGO INC,9999.0,93.0
38046C10,3.77,3.69,2019-01-16,GOGO,GOGO INC,9999.0,93.0
38046C10,4.09,3.77,2019-01-17,GOGO,GOGO INC,9999.0,93.0
38046C10,3.94,4.08,2019-01-18,GOGO,GOGO INC,9999.0,93.0
38046C10,3.83,3.9,2019-01-22,GOGO,GOGO INC,9999.0,93.0
38046C10,3.85,3.83,2019-01-23,GOGO,GOGO INC,9999.0,93.0
38046C10,4.01,3.85,2019-01-24,GOGO,GOGO INC,9999.0,93.0
38046C10,4.02,4.04,2019-01-25,GOGO,GOGO INC,9999.0,93.0
38046C10,3.94,4.0,2019-01-28,GOGO,GOGO INC,9999.0,93.0
38046C10,4.07,3.95,2019-01-29,GOGO,GOGO INC,9999.0,93.0
38046C10,4.11,4.08,2019-01-30,GOGO,GOGO INC,9999.0,93.0
38046C10,4.13,4.14,2019-01-31,GOGO,GOGO INC,9999.0,93.0
38046C10,4.16,4.13,2019-02-01,GOGO,GOGO INC,9999.0,93.0
38046C10,4.24,4.2,2019-02-04,GOGO,GOGO INC,9999.0,93.0
38046C10,4.17,4.24,2019-02-05,GOGO,GOGO INC,9999.0,93.0
38046C10,4.19,4.16,2019-02-06,GOGO,GOGO INC,9999.0,93.0
38046C10,4.09,4.19,2019-02-07,GOGO,GOGO INC,9999.0,93.0
38046C10,3.8,4.07,2019-02-08,GOGO,GOGO INC,9999.0,93.0
38046C10,3.74,3.82,2019-02-11,GOGO,GOGO INC,9999.0,93.0
38046C10,3.69,3.75,2019-02-12,GOGO,GOGO INC,9999.0,93.0
38046C10,3.61,3.73,2019-02-13,GOGO,GOGO INC,9999.0,93.0
38046C10,3.76,3.61,2019-02-14,GOGO,GOGO INC,9999.0,93.0
38046C10,3.78,3.77,2019-02-15,GOGO,GOGO INC,9999.0,93.0
38046C10,4.09,3.79,2019-02-19,GOGO,GOGO INC,9999.0,93.0
38046C10,4.25,4.17,2019-02-20,GOGO,GOGO INC,9999.0,93.0
38046C10,3.93,3.92,2019-02-21,GOGO,GOGO INC,9999.0,93.0
38046C10,4.18,4.0,2019-02-22,GOGO,GOGO INC,9999.0,93.0
38046C10,4.07,4.21,2019-02-25,GOGO,GOGO INC,9999.0,93.0
38046C10,4.28,4.07,2019-02-26,GOGO,GOGO INC,9999.0,93.0
38046C10,4.38,4.24,2019-02-27,GOGO,GOGO INC,9999.0,93.0
38046C10,4.59,4.37,2019-02-28,GOGO,GOGO INC,9999.0,93.0
38046C10,4.57,4.67,2019-03-01,GOGO,GOGO INC,9999.0,93.0
38046C10,4.53,4.58,2019-03-04,GOGO,GOGO INC,9999.0,93.0
38046C10,4.62,4.52,2019-03-05,GOGO,GOGO INC,9999.0,93.0
38046C10,4.64,4.6,2019-03-06,GOGO,GOGO INC,9999.0,93.0
38046C10,4.6,4.65,2019-03-07,GOGO,GOGO INC,9999.0,93.0
38046C10,4.57,4.53,2019-03-08,GOGO,GOGO INC,9999.0,93.0
38046C10,4.9,4.57,2019-03-11,GOGO,GOGO INC,9999.0,93.0
38046C10,4.78,4.9,2019-03-12,GOGO,GOGO INC,9999.0,93.0
38046C10,4.83,4.79,2019-03-13,GOGO,GOGO INC,9999.0,93.0
38046C10,4.9,4.85,2019-03-14,GOGO,GOGO INC,9999.0,93.0
38046C10,4.91,4.94,2019-03-15,GOGO,GOGO INC,9999.0,93.0
