cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
77467X10,8.63,8.4,2019-01-02,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.63,8.62,2019-01-03,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.825,8.49,2019-01-04,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.65,8.71,2019-01-07,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.89,8.65,2019-01-08,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,9.0,8.92,2019-01-09,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.9,8.9,2019-01-10,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.65,8.77,2019-01-11,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.33,8.51,2019-01-14,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.4899,8.37,2019-01-15,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.5,8.44,2019-01-16,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.32,8.5,2019-01-17,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.5,8.26,2019-01-18,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.67,8.41,2019-01-22,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.55,8.6699,2019-01-23,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.6,8.48,2019-01-24,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.6,8.52,2019-01-25,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.51,8.6,2019-01-28,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.51,8.59,2019-01-29,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.36,8.53,2019-01-30,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.6,8.44,2019-01-31,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.4,8.5,2019-02-01,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.55,8.4,2019-02-04,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.54,8.57,2019-02-05,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.62,8.543,2019-02-06,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
77467X10,8.56,8.65,2019-02-07,RMCF,ROCKY MOUNTAIN CHOC FAC INC NEW,2060.0,288.0
