cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31609284,27.37,27.0,2019-01-02,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,27.0,27.18,2019-01-03,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,27.75,27.41,2019-01-04,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,27.95,27.77,2019-01-07,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,28.16,28.15,2019-01-08,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,28.28,28.32,2019-01-09,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,28.36,28.19,2019-01-10,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,28.36,28.27,2019-01-11,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,28.3,28.21,2019-01-14,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,28.48,28.31,2019-01-15,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,28.55,28.48,2019-01-16,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,28.67,28.48,2019-01-17,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,28.94,28.94,2019-01-18,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,28.74,28.88,2019-01-22,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,28.78,28.84,2019-01-23,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,28.8,28.81,2019-01-24,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,28.94,28.94,2019-01-25,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,28.8296,28.85,2019-01-28,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,28.9215,28.94,2019-01-29,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,29.18,29.01,2019-01-30,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,29.39,29.11,2019-01-31,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,29.4,29.46,2019-02-01,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,29.5,29.44,2019-02-04,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,29.57,29.5,2019-02-05,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
31609284,29.56,29.53,2019-02-06,FDVV,FIDELITY COVINGTON TRUST,6726.0,90.0
