cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G9001E10,15.12,14.28,2019-01-02,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,15.1,15.0,2019-01-03,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,15.8,15.31,2019-01-04,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,16.27,15.81,2019-01-07,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,16.52,16.44,2019-01-08,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,16.81,16.6,2019-01-09,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,16.69,16.69,2019-01-10,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,16.63,16.52,2019-01-11,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,16.9,16.44,2019-01-14,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,15.83,16.85,2019-01-15,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,16.27,15.77,2019-01-16,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,16.34,16.07,2019-01-17,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,16.43,16.33,2019-01-18,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,15.26,16.15,2019-01-22,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,16.33,15.6,2019-01-23,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,16.14,16.31,2019-01-24,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,16.17,16.25,2019-01-25,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,16.1,16.03,2019-01-28,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,16.15,16.23,2019-01-29,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,15.98,16.25,2019-01-30,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,17.435,16.1,2019-01-31,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,17.57,17.6,2019-02-01,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.19,18.0,2019-02-04,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.41,18.37,2019-02-05,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.39,18.5,2019-02-06,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.32,18.32,2019-02-07,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.15,18.23,2019-02-08,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.27,18.34,2019-02-11,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.5,18.63,2019-02-12,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.51,18.82,2019-02-13,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.43,18.49,2019-02-14,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.85,18.5,2019-02-15,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.49,18.95,2019-02-19,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.68,18.5,2019-02-20,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.92,18.53,2019-02-21,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.07,19.12,2019-02-22,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.01,19.25,2019-02-25,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.12,18.95,2019-02-26,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.98,19.12,2019-02-27,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.62,19.13,2019-02-28,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.22,19.7,2019-03-01,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.03,20.3,2019-03-04,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.83,20.01,2019-03-05,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.92,19.89,2019-03-06,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.71,19.89,2019-03-07,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.59,19.49,2019-03-08,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.96,19.73,2019-03-11,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.82,20.0,2019-03-12,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.8,19.91,2019-03-13,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.75,19.74,2019-03-14,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.0,19.81,2019-03-15,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.48,20.0,2019-03-18,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.26,20.54,2019-03-19,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.02,20.24,2019-03-20,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.38,20.0,2019-03-21,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.68,20.23,2019-03-22,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.58,19.58,2019-03-25,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.34,19.69,2019-03-26,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.16,19.33,2019-03-27,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.17,19.1,2019-03-28,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.34,19.25,2019-03-29,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.91,19.52,2019-04-01,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.07,19.86,2019-04-02,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.19,20.21,2019-04-03,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,21.24,20.4,2019-04-04,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,21.25,21.34,2019-04-05,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.86,21.21,2019-04-08,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.64,20.78,2019-04-09,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,21.21,20.68,2019-04-10,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.71,21.16,2019-04-11,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.87,20.72,2019-04-12,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.98,20.94,2019-04-15,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.62,21.11,2019-04-16,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.43,20.74,2019-04-17,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.68,20.43,2019-04-18,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.43,20.67,2019-04-22,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.66,20.46,2019-04-23,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.65,20.66,2019-04-24,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.29,20.73,2019-04-25,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.56,20.35,2019-04-26,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.87,20.6,2019-04-29,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.93,20.9,2019-04-30,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.76,21.0,2019-05-01,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,20.8,20.75,2019-05-02,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,21.54,20.69,2019-05-03,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,21.5,21.09,2019-05-06,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,21.27,21.59,2019-05-07,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.68,21.01,2019-05-08,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.1,19.56,2019-05-09,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,19.14,19.16,2019-05-10,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.12,18.84,2019-05-13,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,17.85,18.16,2019-05-14,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.49,17.89,2019-05-15,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.2,18.29,2019-05-16,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.02,18.11,2019-05-17,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,17.97,17.9,2019-05-20,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.0,18.02,2019-05-21,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,17.77,17.99,2019-05-22,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,17.39,17.6,2019-05-23,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,17.4,17.47,2019-05-24,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,17.64,17.52,2019-05-28,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,17.26,17.65,2019-05-29,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,17.04,17.33,2019-05-30,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,17.05,16.78,2019-05-31,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,16.98,17.04,2019-06-03,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,17.2,17.14,2019-06-04,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,17.29,17.27,2019-06-05,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,17.74,17.18,2019-06-06,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,17.53,17.81,2019-06-07,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,17.77,17.51,2019-06-10,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,17.78,17.86,2019-06-11,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,17.92,17.69,2019-06-12,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.29,17.99,2019-06-13,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.08,18.28,2019-06-14,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.41,18.02,2019-06-17,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E10,18.37,18.38,2019-06-18,LILA,LIBERTY LATIN AMERICA LTD,9999.0,58.0
