cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17166A10,10.39,10.27,2019-01-02,CBUS,CIBUS INC,9999.0,65.0
17166A10,10.38,10.51,2019-01-03,CBUS,CIBUS INC,9999.0,65.0
17166A10,11.51,10.45,2019-01-04,CBUS,CIBUS INC,9999.0,65.0
17166A10,11.34,11.63,2019-01-07,CBUS,CIBUS INC,9999.0,65.0
17166A10,11.6,11.5,2019-01-08,CBUS,CIBUS INC,9999.0,65.0
17166A10,11.56,11.86,2019-01-09,CBUS,CIBUS INC,9999.0,65.0
17166A10,12.27,11.49,2019-01-10,CBUS,CIBUS INC,9999.0,65.0
17166A10,12.27,12.2,2019-01-11,CBUS,CIBUS INC,9999.0,65.0
17166A10,11.49,12.16,2019-01-14,CBUS,CIBUS INC,9999.0,65.0
17166A10,11.27,11.636,2019-01-15,CBUS,CIBUS INC,9999.0,65.0
17166A10,11.72,11.28,2019-01-16,CBUS,CIBUS INC,9999.0,65.0
17166A10,11.62,11.64,2019-01-17,CBUS,CIBUS INC,9999.0,65.0
17166A10,11.66,11.63,2019-01-18,CBUS,CIBUS INC,9999.0,65.0
17166A10,11.23,11.67,2019-01-22,CBUS,CIBUS INC,9999.0,65.0
17166A10,11.49,11.28,2019-01-23,CBUS,CIBUS INC,9999.0,65.0
17166A10,11.57,11.5,2019-01-24,CBUS,CIBUS INC,9999.0,65.0
17166A10,12.08,11.7,2019-01-25,CBUS,CIBUS INC,9999.0,65.0
17166A10,11.97,12.05,2019-01-28,CBUS,CIBUS INC,9999.0,65.0
17166A10,12.31,12.02,2019-01-29,CBUS,CIBUS INC,9999.0,65.0
17166A10,12.85,12.39,2019-01-30,CBUS,CIBUS INC,9999.0,65.0
17166A10,13.27,13.0,2019-01-31,CBUS,CIBUS INC,9999.0,65.0
17166A10,13.25,13.0,2019-02-01,CBUS,CIBUS INC,9999.0,65.0
17166A10,13.26,13.29,2019-02-04,CBUS,CIBUS INC,9999.0,65.0
17166A10,13.34,13.28,2019-02-05,CBUS,CIBUS INC,9999.0,65.0
17166A10,13.27,13.27,2019-02-06,CBUS,CIBUS INC,9999.0,65.0
17166A10,13.2,13.13,2019-02-07,CBUS,CIBUS INC,9999.0,65.0
17166A10,13.01,13.19,2019-02-08,CBUS,CIBUS INC,9999.0,65.0
17166A10,13.11,13.15,2019-02-11,CBUS,CIBUS INC,9999.0,65.0
17166A10,13.18,13.1,2019-02-12,CBUS,CIBUS INC,9999.0,65.0
17166A10,13.11,13.22,2019-02-13,CBUS,CIBUS INC,9999.0,65.0
17166A10,12.73,13.1,2019-02-14,CBUS,CIBUS INC,9999.0,65.0
17166A10,13.42,12.8,2019-02-15,CBUS,CIBUS INC,9999.0,65.0
17166A10,13.59,13.48,2019-02-19,CBUS,CIBUS INC,9999.0,65.0
