cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26923G70,23.415,23.46,2019-01-02,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.4449,23.371,2019-01-03,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.37,23.36,2019-01-04,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.5292,23.46,2019-01-07,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.54,23.49,2019-01-08,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.62,23.59,2019-01-09,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.6813,23.62,2019-01-10,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.64,23.64,2019-01-11,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.7302,23.68,2019-01-14,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.73,23.79,2019-01-15,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.7,23.68,2019-01-16,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.795,23.765,2019-01-17,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.7785,23.83,2019-01-18,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.735,23.73,2019-01-22,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.77,23.72,2019-01-23,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.775,23.8016,2019-01-24,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.7451,23.75,2019-01-25,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.76,23.85,2019-01-28,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.8,23.72,2019-01-29,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.7881,23.87,2019-01-30,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.875,23.83,2019-01-31,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.84,23.84,2019-02-01,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.86,23.87,2019-02-04,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.925,23.84,2019-02-05,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.95,23.9,2019-02-06,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.9301,23.94,2019-02-07,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.93,23.92,2019-02-08,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.91,23.89,2019-02-11,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.93,23.9,2019-02-12,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.97,23.9,2019-02-13,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.91,23.95,2019-02-14,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.955,23.93,2019-02-15,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.949,23.68,2019-02-19,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.8547,23.93,2019-02-20,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.88,23.92,2019-02-21,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.9298,23.89,2019-02-22,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.9299,23.9999,2019-02-25,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.9612,23.97,2019-02-26,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.975,23.975,2019-02-27,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.9762,23.98,2019-02-28,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.95,23.94,2019-03-01,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.95,23.95,2019-03-04,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,23.9904,24.0,2019-03-05,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.0032,24.06,2019-03-06,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.02,23.96,2019-03-07,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.039,24.053,2019-03-08,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.05,24.031,2019-03-11,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.06,24.051,2019-03-12,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.07,24.09,2019-03-13,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.104,24.09,2019-03-14,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.11,24.105,2019-03-15,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.135,24.13,2019-03-18,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.145,24.156,2019-03-19,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.085,24.07,2019-03-20,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.11,24.097,2019-03-21,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.16,24.13,2019-03-22,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.15,24.19,2019-03-25,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.13,24.176,2019-03-26,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.165,24.15,2019-03-27,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.1712,24.15,2019-03-28,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.17,24.1545,2019-03-29,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.13,24.17,2019-04-01,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.15,24.2036,2019-04-02,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.165,24.16,2019-04-03,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.19,24.18,2019-04-04,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
26923G70,24.19,24.16,2019-04-05,NFLT,ETFIS SERIES TRUST I,6726.0,102.0
