cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G4095T10,-9.85,,2019-01-02,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-9.855,,2019-01-03,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-9.865,,2019-01-04,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-9.835,,2019-01-07,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,9.92,9.9,2019-01-08,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,9.88,9.85,2019-01-09,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-9.875,,2019-01-10,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,9.9,9.9,2019-01-11,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,9.92,9.92,2019-01-14,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,9.92,9.92,2019-01-15,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,9.93,9.93,2019-01-16,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,9.93,9.9,2019-01-17,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,9.9712,9.94,2019-01-18,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,9.94,9.94,2019-01-22,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-9.98,,2019-01-23,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-9.98,,2019-01-24,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-9.94,,2019-01-25,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,10.02,10.07,2019-01-28,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,10.03,10.03,2019-01-29,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-10.03,,2019-01-30,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,10.04,10.02,2019-01-31,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-10.035,,2019-02-01,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-10.03,,2019-02-04,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-10.01,,2019-02-05,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,10.04,10.01,2019-02-06,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-10.04,,2019-02-07,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-10.02,,2019-02-08,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-10.055,,2019-02-11,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-10.045,,2019-02-12,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-10.045,,2019-02-13,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-10.02,,2019-02-14,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-10.015,,2019-02-15,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-10.02,,2019-02-19,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,10.04,10.0,2019-02-20,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-10.04,,2019-02-21,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,10.05,10.05,2019-02-22,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-10.075,,2019-02-25,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
G4095T10,-10.06,,2019-02-26,GTEC,GREENLAND TECH HLDG CORP,9999.0,52.0
