cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67092P60,24.84,24.61,2019-01-02,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,24.41,24.44,2019-01-03,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,25.2979,24.79,2019-01-04,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,25.725,25.32,2019-01-07,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,26.0301,25.9,2019-01-08,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,26.2488,26.23,2019-01-09,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,26.4418,26.06,2019-01-10,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,26.49,26.34,2019-01-11,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,26.35,26.25,2019-01-14,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,26.5181,26.4,2019-01-15,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,26.7179,26.64,2019-01-16,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,26.96,26.6632,2019-01-17,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,27.2573,27.15,2019-01-18,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,26.8193,27.24,2019-01-22,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,26.7554,27.0306,2019-01-23,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,26.9778,26.85,2019-01-24,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,27.2951,27.21,2019-01-25,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,27.23,27.09,2019-01-28,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,27.195,27.32,2019-01-29,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,27.4122,27.39,2019-01-30,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,27.67,27.38,2019-01-31,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,27.76,27.77,2019-02-01,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,27.96,27.68,2019-02-04,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.07,28.14,2019-02-05,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.02,28.09,2019-02-06,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,27.7767,27.84,2019-02-07,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,27.78,27.76,2019-02-08,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.0,27.8289,2019-02-11,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.3272,28.21,2019-02-12,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.44,28.4276,2019-02-13,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.47,28.299,2019-02-14,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.82,28.57,2019-02-15,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.85,28.75,2019-02-19,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.97,28.915,2019-02-20,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.87,28.82,2019-02-21,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.12,28.96,2019-02-22,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.19,29.35,2019-02-25,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.0279,29.24,2019-02-26,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.0511,29.02,2019-02-27,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.96,29.0177,2019-02-28,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.16,29.14,2019-03-01,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.99,29.34,2019-03-04,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.89,29.01,2019-03-05,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.3708,28.72,2019-03-06,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.1292,28.38,2019-03-07,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.08,27.98,2019-03-08,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.5,28.23,2019-03-11,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.6,28.6,2019-03-12,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.75,28.77,2019-03-13,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.67,28.664,2019-03-14,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.7425,28.87,2019-03-15,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.97,28.95,2019-03-18,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.83,29.2,2019-03-19,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.6,28.69,2019-03-20,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.97,28.67,2019-03-21,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.1,28.4646,2019-03-22,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.17,28.14,2019-03-25,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.46,28.47,2019-03-26,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.36,28.4646,2019-03-27,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.66,28.62,2019-03-28,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.73,28.84,2019-03-29,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.1,29.01,2019-04-01,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.06,29.0,2019-04-02,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.21,29.21,2019-04-03,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.2871,29.34,2019-04-04,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.56,29.52,2019-04-05,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.5231,29.58,2019-04-08,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.149,29.49,2019-04-09,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.54,29.3,2019-04-10,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.58,29.63,2019-04-11,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.72,29.81,2019-04-12,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.62,29.68,2019-04-15,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.67,29.67,2019-04-16,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.42,29.82,2019-04-17,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.41,29.455,2019-04-18,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.36,29.45,2019-04-22,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.78,29.36,2019-04-23,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.82,29.93,2019-04-24,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.6076,29.7599,2019-04-25,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.91,29.67,2019-04-26,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.9758,29.99,2019-04-29,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.88,30.0665,2019-04-30,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.64,30.0322,2019-05-01,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.68,29.75,2019-05-02,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,30.2,29.943,2019-05-03,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,30.22,29.82,2019-05-06,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.62,29.91,2019-05-07,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.5312,29.7,2019-05-08,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.3856,29.02,2019-05-09,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.47,29.33,2019-05-10,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.6035,29.03,2019-05-13,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.94,28.88,2019-05-14,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.05,28.79,2019-05-15,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.28,29.38,2019-05-16,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.92,29.0386,2019-05-17,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.68,28.81,2019-05-20,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.03,28.87,2019-05-21,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.8,28.99,2019-05-22,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.34,28.3455,2019-05-23,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.51,28.4,2019-05-24,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.27,28.585,2019-05-28,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.08,28.09,2019-05-29,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.03,28.19,2019-05-30,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,27.68,27.68,2019-05-31,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,27.7873,27.73,2019-06-03,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.46,28.05,2019-06-04,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.5,28.59,2019-06-05,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.46,28.48,2019-06-06,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.692,28.558,2019-06-07,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.83,29.04,2019-06-10,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.7615,29.05,2019-06-11,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.74,28.77,2019-06-12,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,29.0,28.9,2019-06-13,NUSC,NUSHARES E T F TRUST,6726.0,93.0
67092P60,28.79,28.97,2019-06-14,NUSC,NUSHARES E T F TRUST,6726.0,93.0
